1920,1080
x,y
103,1014
95,1005
94,998
102,995
105,990
109,986
113,982
123,986
129,986
133,980
136,977
139,973
140,964
146,962
149,961
153,960
157,958
160,950
164,949
164,942
168,937
172,935
176,934
179,931
183,926
186,921
189,920
191,915
193,911
198,909
202,907
205,905
208,901
211,898
214,896
217,890
221,885
224,883
230,879
231,875
232,871
230,867
235,862
240,860
243,858
246,855
250,852
253,850
254,845
256,839
257,837
262,834
265,830
269,827
272,823
276,820
278,818
280,815
281,811
283,806
287,803
290,799
293,795
295,794
298,790
301,785
306,783
309,778
311,774
313,772
316,769
319,768
320,766
321,763
323,762
327,761
329,760
331,759
335,758
336,756
338,755
341,754
343,754
345,755
348,755
350,755
352,756
354,759
357,759
359,759
362,758
364,759
367,760
369,760
371,761
372,763
374,764
377,764
377,765
379,769
381,768
385,768
386,767
389,769
391,770
393,770
394,771
396,770
398,769
399,768
401,770
400,769
402,770
404,769
408,770
411,770
413,770
414,769
419,773
417,770
418,769
419,767
420,767
424,767
425,768
426,767
430,768
431,769
434,772
432,768
441,773
444,774
448,773
447,774
443,775
450,779
452,779
453,784
455,782
455,782
449,775
449,774
454,775
456,775
452,774
452,773
455,775
458,778
459,780
460,782
461,782
461,783
456,778
454,777
454,777
454,778
456,778
456,778
456,778
457,778
462,780
460,780
459,780
459,781
457,779
457,781
459,784
462,786
461,787
461,787
462,788
462,790
463,790
464,791
465,792
464,793
463,793
463,793
464,793
464,794
466,794
467,794
461,793
463,794
463,796
464,796
467,796
465,797
464,798
463,798
463,798
463,799
463,799
462,799
463,800
464,800
464,800
463,800
463,800
463,799
463,799
463,799
462,799
462,799
462,799
462,799
462,799
462,799
462,800
462,800
462,800
462,800
462,800
462,801
461,801
461,802
461,802
461,802
461,801
461,801
460,800
460,800
460,800
459,799
459,798
460,799
459,799
459,799
458,798
458,798
455,796
457,796
451,794
449,794
451,795
453,794
454,794
452,793
447,791
444,789
443,788
443,787
442,787
442,790
447,791
453,791
454,791
450,793
443,792
441,792
440,790
439,787
435,788
436,790
439,791
435,792
434,795
434,793
432,793
431,795
430,797
428,799
428,799
428,800
427,801
424,802
422,805
424,807
428,810
415,816
421,817
427,819
428,820
415,822
410,825
405,826
402,827
401,829
400,831
400,832
398,835
396,839
394,846
393,847
390,848
388,851
386,853
384,854
382,858
381,862
379,863
378,864
376,867
374,871
374,873
372,876
369,878
366,880
363,884
360,885
358,889
356,894
354,897
351,900
350,904
347,907
345,910
343,912
340,917
337,920
339,923
342,925
334,932
329,934
324,937
318,945
302,962
299,966
295,969
272,993
271,997
268,1008
259,1012
250,1016
