3840,2160
x,y
2460,840
2465,838
2470,837
2474,838
2479,837
2489,837
2496,839
2502,839
2509,839
2514,839
2520,842
2525,841
2532,840
2536,840
2541,839
2546,840
2551,840
2556,839
2562,838
2566,838
2572,838
2577,838
2584,838
2589,838
2595,837
2600,838
2606,838
2612,838
2617,838
2622,839
2628,839
2633,839
2640,839
2646,839
2650,839
2654,840
2659,839
2664,839
2669,840
2674,840
2679,840
2684,839
2688,838
2693,840
2699,841
2703,840
2707,840
2711,840
2716,842
2721,843
2726,844
2729,841
2732,841
2738,841
2742,842
2747,843
2759,848
2757,844
2758,842
2763,842
2769,842
2774,844
2779,843
2785,843
2790,844
2794,845
2799,845
2804,846
2808,845
2813,847
2817,847
2822,845
2826,846
2830,847
2833,847
2837,849
2840,849
2843,849
2846,850
2849,849
2855,850
2860,850
2864,849
2868,849
2874,850
2878,849
2881,851
2885,850
2887,850
2891,850
2896,850
2899,852
2904,852
2908,851
2911,851
2914,852
2919,853
2923,854
2927,854
2930,856
2933,855
2934,855
2937,855
2941,856
2945,856
2948,857
2951,857
2954,857
2957,856
2960,857
2963,857
2965,858
2968,859
2970,859
2973,858
2975,860
2980,859
2983,862
2988,869
2993,874
3013,904
3019,893
3028,901
3040,906
3056,907
3068,909
3079,911
3089,914
3103,917
3122,919
3141,920
3154,919
3164,920
3174,922
3185,923
3198,923
3209,925
3222,928
3235,930
3253,932
3269,932
3287,932
3302,930
3315,929
3328,928
3341,930
3355,932
3369,933
3382,938
3396,942
3413,943
3431,944
3446,945
3457,947
3469,948
3484,950
3498,950
3510,951
3525,953
3543,955
3562,957
3584,957
3604,957
3620,958
3632,957
3646,956
3661,959
3674,961
3689,963
3706,965
3721,966
3740,969
3765,971
3780,973
3787,974
3791,974
3797,976
3803,984
3810,985
