1920,1080
x,y
1895,347
1886,345
1875,343
1863,342
1851,340
1840,339
1828,337
1817,336
1805,334
1795,331
1783,330
1772,328
1760,327
1749,325
1738,324
1728,323
1717,322
1707,321
1697,320
1687,319
1676,318
1666,318
1658,317
1648,316
1638,315
1628,314
1619,313
1610,312
1601,311
1591,311
1582,311
1573,309
1564,308
1555,307
1547,306
1537,305
1528,304
1520,303
1511,302
1503,302
1494,302
1486,300
1478,300
1469,299
1461,300
1452,299
1443,297
1435,297
1426,297
1417,297
1408,296
1400,295
1391,294
1383,294
1374,294
1366,293
1357,293
1349,292
1340,292
1331,291
1321,291
1313,290
1305,290
1297,289
1289,288
1280,288
1272,288
1264,287
1255,288
1246,288
1239,287
1231,286
1222,287
1215,286
1207,286
1199,286
1192,286
1185,285
1177,284
1169,283
1162,284
1154,283
1146,283
1139,283
1132,282
1124,282
1117,282
1110,282
1102,283
1095,282
1088,282
1080,282
1073,281
1065,281
1058,280
1051,281
1044,280
1037,280
1029,280
1021,280
1014,280
1007,280
1000,280
993,280
985,280
977,279
971,279
964,279
956,280
949,279
942,280
934,280
926,279
919,280
911,280
904,280
896,280
888,280
880,280
872,280
864,280
856,281
847,281
838,281
830,281
822,282
813,282
805,282
796,281
787,282
778,282
770,282
760,283
751,283
742,284
733,284
725,284
715,285
706,285
696,285
688,286
679,286
670,287
662,288
653,288
643,290
633,290
623,289
613,290
602,290
594,291
585,292
575,292
566,292
558,293
550,294
541,294
533,295
525,295
517,296
509,296
500,297
493,299
486,299
478,299
470,299
462,300
454,301
445,302
436,302
427,302
419,303
411,304
402,304
393,306
385,306
376,307
368,308
359,309
350,310
342,310
333,310
325,311
316,312
307,313
299,314
291,315
282,316
272,316
264,318
255,319
245,319
236,320
228,322
218,322
210,324
200,324
191,325
182,327
172,328
163,329
154,330
145,331
137,332
129,334
121,334
115,335
110,336
104,336
99,338
95,338
93,338
90,338
89,339
87,339
85,339
84,338
83,338
82,339
81,340
80,340
80,340
79,340
78,341
78,341
78,341
78,341
78,341
77,341
77,341
77,341
77,341
77,341
77,341
76,341
76,341
76,341
75,341
75,341
74,341
74,341
73,341
73,341
73,341
72,342
72,343
71,343
70,343
69,343
67,343
65,344
62,344
59,345
56,346
53,346
50,347
46,347
43,348
38,349
35,350
31,350
27,351
24,351
23,352
20,354
17,359
15,361
13,363
9,366
8,370
