3840,2160
x,y
664,881
667,880
673,881
675,882
678,881
683,879
685,878
687,879
691,876
697,871
701,865
705,864
711,860
717,858
723,856
730,857
735,856
740,856
743,855
748,848
756,846
764,844
773,842
779,843
786,836
794,830
802,832
808,823
813,818
815,821
821,826
827,816
833,811
839,809
846,804
855,821
866,828
877,830
892,832
902,833
908,832
917,833
922,831
932,830
942,829
950,831
959,830
965,829
972,829
981,829
986,829
993,829
997,825
1005,821
1014,819
1021,817
1028,818
1035,820
1047,822
1053,823
1056,828
1061,826
1062,822
1071,823
1080,825
1083,821
1086,792
1093,781
1100,783
1119,797
1127,795
1135,803
1141,811
1144,811
1149,813
1155,811
1159,809
