1920,1080
x,y
169,330
169,331
167,332
166,333
165,334
164,334
163,335
162,336
161,338
160,339
159,340
159,341
157,341
157,342
155,343
154,345
153,345
153,346
150,346
149,348
148,349
147,349
147,351
145,352
145,352
148,353
141,355
138,356
140,356
145,355
135,362
126,363
122,366
119,364
118,365
126,365
127,366
127,365
120,365
118,365
114,365
111,368
118,368
115,371
113,373
111,375
101,372
107,375
101,376
97,375
97,379
95,381
96,382
96,383
96,383
92,384
88,384
85,385
82,388
81,389
79,390
78,392
77,393
75,393
73,394
71,396
71,398
68,401
66,402
64,403
61,405
59,407
57,409
54,410
52,412
50,413
46,415
44,416
46,417
44,418
38,420
34,421
31,423
30,425
28,426
30,429
28,430
30,431
28,432
26,434
23,433
23,435
23,437
21,438
22,439
19,440
17,441
19,443
16,444
16,445
16,447
17,448
22,448
24,450
