1920,1080
x,y
916,46
917,47
917,47
917,48
917,48
917,48
917,49
916,49
916,49
916,49
917,50
917,50
918,51
918,52
918,52
918,53
918,53
919,53
919,53
920,53
920,53
920,53
920,53
920,54
920,54
920,54
920,55
920,56
919,56
919,57
919,57
919,57
919,58
919,58
919,58
919,58
919,59
919,61
919,61
919,62
919,63
920,63
920,63
920,64
920,63
920,63
919,63
919,64
919,64
919,65
919,66
919,67
918,67
918,67
918,68
918,68
917,68
917,68
917,69
917,69
917,69
918,70
918,70
918,71
917,72
917,72
917,72
918,72
918,71
919,71
919,72
918,72
918,72
918,74
917,74
917,74
917,75
916,75
915,76
915,76
915,76
918,82
918,82
917,83
917,84
917,85
917,86
917,86
917,87
916,87
916,87
916,87
916,87
916,87
916,90
915,90
916,91
916,91
916,92
916,93
917,93
917,94
918,94
918,95
919,95
919,95
919,95
919,96
919,97
918,98
919,98
919,99
920,98
920,98
919,98
918,99
918,99
918,99
918,100
918,100
917,101
917,102
917,102
917,103
918,104
918,104
918,105
918,105
918,105
918,107
919,107
919,109
919,110
918,110
917,110
917,110
917,111
916,111
915,111
914,112
913,112
913,118
913,119
914,120
914,120
914,120
914,120
915,119
915,121
915,122
914,123
914,124
914,125
914,125
913,125
911,125
911,124
911,125
911,126
911,128
912,128
911,128
911,129
911,131
911,132
911,133
912,133
913,134
913,135
913,135
913,136
913,136
913,136
914,137
913,138
911,139
912,141
913,142
913,143
911,143
912,144
913,145
913,145
913,145
913,147
911,148
910,149
909,150
910,151
910,152
911,152
911,153
910,153
910,153
910,153
910,153
910,154
910,154
909,155
909,156
908,157
907,158
906,158
906,159
906,160
905,161
905,161
905,162
906,163
906,163
906,164
907,165
907,166
907,168
907,169
908,170
908,170
907,170
906,170
906,170
905,171
905,172
904,173
903,174
903,175
902,176
901,176
900,177
899,179
897,180
896,180
895,181
894,182
893,183
892,183
891,184
891,184
890,185
890,186
888,187
886,187
886,187
884,187
882,189
881,190
879,190
878,191
876,193
874,194
873,194
871,195
869,195
868,195
868,195
867,196
865,196
864,197
862,197
860,198
858,199
858,200
856,201
855,201
853,202
852,203
852,203
853,203
853,204
852,204
852,205
852,206
852,207
852,207
852,208
852,210
853,211
854,210
855,212
857,212
858,213
861,213
864,213
868,214
870,216
874,217
877,218
881,218
885,218
887,219
890,219
894,219
898,219
901,220
904,221
906,221
908,223
909,226
911,227
912,226
913,226
913,226
914,227
914,228
914,229
914,229
914,230
914,231
914,231
914,233
914,234
913,234
914,235
915,236
915,236
915,236
915,236
915,236
915,236
915,238
915,239
915,240
915,239
914,240
912,241
910,242
908,241
906,243
903,243
902,245
900,246
898,247
896,248
894,249
892,251
890,253
887,253
883,253
880,253
876,254
874,253
870,254
867,256
863,257
859,258
854,259
850,260
846,260
840,261
834,261
829,262
823,263
819,261
813,261
807,263
802,265
797,266
792,269
787,269
782,271
777,272
773,272
768,272
763,272
757,271
753,270
747,271
742,272
736,274
731,276
726,277
720,278
714,278
709,279
705,279
700,280
694,280
690,281
686,281
683,282
681,284
677,286
675,287
673,288
670,288
668,289
666,289
665,289
663,289
661,290
659,291
657,292
655,293
653,293
651,295
650,294
648,294
647,296
645,297
643,298
643,298
641,299
642,300
642,302
640,303
639,303
638,305
638,305
639,306
638,307
637,308
636,308
635,308
633,309
632,310
630,312
628,313
628,314
627,314
626,316
624,317
623,317
621,318
619,318
619,319
619,320
618,323
618,324
616,324
615,326
613,326
612,328
612,329
611,328
608,330
606,330
604,330
601,332
600,334
598,335
595,336
593,337
591,338
591,339
589,342
586,343
585,343
584,344
581,343
579,344
578,346
576,349
574,350
573,352
572,354
570,355
570,356
569,357
569,356
569,357
567,358
565,359
562,360
560,361
559,362
558,363
557,365
555,367
553,369
551,370
549,371
546,371
543,373
541,374
540,377
538,380
536,382
535,384
535,386
535,389
533,390
531,392
528,392
525,393
523,394
521,395
518,397
516,400
516,403
514,405
512,408
512,410
511,411
508,412
506,413
502,414
500,415
499,417
497,421
494,424
491,426
490,429
489,431
487,434
487,437
487,438
484,439
484,441
483,442
482,442
481,446
479,450
477,453
475,455
473,459
471,461
467,464
465,465
462,466
459,467
456,469
454,471
451,475
448,479
447,482
447,487
445,490
442,493
440,495
438,497
437,497
435,498
430,499
429,503
427,507
424,511
416,516
413,520
409,524
409,527
409,530
407,533
403,536
399,538
396,540
392,542
388,547
386,552
383,556
381,560
379,565
377,568
375,571
373,574
371,576
368,578
365,579
363,583
360,589
357,595
353,600
350,605
348,610
344,615
338,618
332,620
327,623
320,625
314,626
310,629
306,635
302,642
301,648
300,653
298,658
296,665
294,670
291,672
289,675
286,677
284,679
280,683
277,688
273,695
269,703
266,708
263,713
257,719
254,724
247,728
242,730
238,733
233,735
228,737
225,742
221,750
218,758
214,764
210,770
207,777
203,783
200,788
196,791
191,795
187,798
183,802
180,809
175,819
172,827
168,834
163,841
159,848
154,854
148,858
141,861
133,864
124,868
118,872
113,882
107,893
101,903
95,911
90,920
87,930
78,937
74,942
71,946
66,949
63,952
62,956
61,960
59,965
58,970
55,975
54,979
50,982
46,985
30,990
23,996
21,1002
17,1008
15,1015
11,1029
