1920,1080
x,y
607,232
616,230
624,230
634,230
641,229
649,229
657,229
666,228
674,228
681,230
724,227
734,227
741,228
749,227
757,227
765,227
773,227
781,228
789,228
796,227
805,227
812,228
820,226
827,227
834,227
841,228
847,227
853,227
860,226
865,226
871,224
877,222
882,223
888,225
894,226
900,227
905,228
910,228
916,228
921,228
926,229
931,231
974,233
976,237
978,244
983,239
986,238
986,242
987,246
989,243
990,245
1000,242
1001,245
1002,245
1006,246
1008,248
1009,248
1011,249
1013,250
1015,252
1019,252
1020,253
1022,253
1025,254
1026,253
1027,253
1028,253
1031,254
1033,255
1032,256
1033,256
1036,257
1040,257
1044,258
1048,257
1050,258
1052,256
1054,256
1054,256
1055,257
1056,258
1057,259
1058,259
1059,259
1061,260
1065,261
1068,263
1072,265
1074,265
1074,265
1074,266
1076,266
1077,266
1079,266
1079,266
1081,268
1083,269
1084,269
1087,268
1090,268
1094,266
1097,268
1099,269
1101,270
1104,270
1105,270
1105,272
1103,272
1103,272
1105,272
1108,273
1111,273
1113,274
1115,274
1118,274
1119,274
1120,274
1120,274
1121,274
1121,274
1121,275
1122,275
1124,276
1126,277
1129,277
1132,277
1135,277
1135,277
1135,276
1134,276
1134,277
1134,278
1134,278
1132,279
1130,279
1131,280
1132,280
1133,281
1134,281
1135,281
1135,281
1132,280
1130,280
1128,280
1127,280
1125,281
1123,282
1123,283
1123,283
1123,284
1124,283
1124,284
1124,284
1126,283
1125,283
1122,282
1119,283
1117,284
1114,284
1111,284
1109,284
1109,285
1109,286
1109,286
1108,286
1105,286
1103,286
1099,285
1094,284
1091,284
1087,285
1083,287
1080,287
1079,287
1078,287
1076,288
1075,287
1073,287
1070,287
1067,286
1063,286
1059,287
1055,287
1051,287
1046,287
1042,287
1040,288
1038,288
1036,288
1033,289
1031,289
1027,288
1022,287
1017,287
1014,287
1011,287
1005,288
1003,288
1001,289
998,289
995,289
993,289
991,289
987,289
984,288
979,287
974,287
971,287
969,288
964,288
960,289
957,289
955,290
953,291
951,291
947,290
943,289
938,288
933,287
929,288
925,288
922,289
917,289
914,289
912,289
912,290
910,289
908,289
906,288
902,288
898,289
894,288
890,289
886,289
883,289
879,290
876,291
874,292
872,292
870,292
867,292
864,293
860,291
855,292
851,292
847,291
843,290
838,291
835,292
834,293
830,292
829,292
827,291
825,291
821,290
818,289
812,289
807,289
804,290
801,290
796,290
792,290
790,290
789,291
787,292
786,292
782,291
778,290
772,289
765,289
760,289
756,289
752,289
749,290
747,291
744,291
741,291
740,290
737,290
734,290
730,289
725,288
720,289
716,289
713,288
710,289
705,289
703,290
701,291
700,291
698,291
694,291
689,291
683,290
677,290
671,290
667,290
663,290
659,290
656,290
653,290
650,290
648,290
645,289
643,289
639,289
635,288
629,288
624,289
621,289
619,290
614,290
611,290
609,290
607,291
605,290
601,290
596,290
589,290
583,290
579,289
575,289
570,288
567,288
565,289
561,289
559,289
557,289
553,290
550,290
546,289
539,287
535,287
532,288
529,289
526,288
523,289
519,289
516,288
514,290
513,290
510,290
505,289
500,290
494,290
488,289
482,288
478,288
474,289
471,289
468,289
466,290
464,290
461,290
457,289
454,288
450,288
443,288
437,287
434,287
432,289
430,289
427,290
424,291
421,292
419,292
414,293
410,292
404,291
397,291
392,290
387,290
383,290
379,290
376,291
373,291
371,292
367,291
364,290
360,288
356,288
350,287
344,288
338,289
333,289
330,289
327,289
325,289
322,290
319,291
316,292
312,291
307,290
301,290
295,289
287,290
282,290
278,290
275,290
274,291
271,291
270,291
268,291
265,291
262,290
255,289
249,288
242,288
237,288
234,289
232,290
229,290
226,290
223,291
220,292
216,292
212,292
205,291
198,291
190,291
183,291
178,290
173,290
170,291
166,291
162,291
158,292
154,292
150,291
146,290
143,291
136,289
130,288
125,289
121,288
118,288
114,294
76,291
75,291
72,292
68,291
64,291
60,290
56,289
52,289
48,290
45,292
42,294
39,293
36,292
30,291
26,290
22,292
19,295
18,298
17,299
17,302
16,308
