1920,1080
x,y
1081,233
1111,229
1112,230
1114,229
1115,229
1118,229
1120,230
1123,229
1124,230
1126,230
1128,231
1132,232
1134,232
1137,232
1139,233
1141,233
1142,233
1143,232
1146,232
1148,232
1152,232
1154,232
1156,233
1158,232
1160,233
1163,234
1165,234
1167,235
1168,236
1170,236
1171,236
1175,236
1178,236
1180,235
1183,236
1185,236
1188,235
1190,236
1192,236
1195,236
1198,237
1200,237
1201,237
1203,238
1205,238
1207,238
1209,239
1212,238
1215,238
1219,238
1224,238
1227,238
1228,239
1231,239
1234,240
1236,241
1238,242
1241,243
1243,243
1246,242
1250,243
1253,242
1256,242
1260,242
1263,243
1265,243
1268,244
1270,244
1272,242
1282,245
1286,245
1288,245
1351,243
1353,243
1356,243
1357,243
1360,242
1362,246
1365,244
1366,247
