1920,1080
x,y
1096,13
1096,14
1097,14
1097,14
1098,15
1098,15
1098,16
1099,16
1100,16
1100,17
1102,18
1103,19
1104,20
1105,19
1110,20
1111,21
1111,21
1112,21
1113,22
1114,22
1114,23
1115,24
1116,24
1119,24
1122,25
1124,26
1124,26
1124,26
1125,27
1125,27
1125,27
1125,27
1126,28
1126,28
1126,28
1125,29
1126,29
1126,30
1127,30
1128,31
1128,31
1129,32
1129,32
1129,32
1130,32
1131,33
1132,33
1134,35
1136,35
1137,35
1139,36
1140,36
1140,36
1140,37
1141,37
1142,38
1143,39
1144,39
1143,39
1144,40
1143,40
1144,40
1144,40
1145,42
1145,43
1147,43
1148,45
1150,46
1152,47
1154,48
1155,48
1155,48
1156,49
1157,49
1158,50
1160,51
1160,53
1160,53
1161,54
1159,55
1159,55
1160,56
1159,56
1160,57
1160,57
1162,58
1163,60
1164,60
1167,61
1169,63
1170,64
1170,65
1172,65
1173,66
1175,68
1176,70
1176,70
1176,72
1176,73
1177,74
1176,75
1177,77
1177,77
1178,78
1178,78
1181,80
1184,81
1186,83
1186,84
1188,84
1189,85
1190,85
1192,86
1193,88
1193,89
1194,89
1195,90
1194,91
1194,92
1194,91
1195,93
1195,93
1196,94
1196,95
1198,96
1202,97
1204,98
1204,100
1206,101
1208,102
1213,103
1214,102
1215,103
1217,104
1218,106
1218,107
1220,108
1219,110
1219,111
1219,111
1220,114
1234,121
1238,120
1239,121
1242,123
1244,124
1245,125
1246,127
1245,127
1246,128
1248,129
1249,128
1251,130
1252,131
1254,130
1257,132
1259,133
1263,134
1266,136
1269,137
1271,139
1274,142
1275,143
1277,144
1279,146
1280,147
1281,148
1282,150
1283,150
1285,153
1287,154
1290,154
1292,156
1294,158
1298,159
1301,160
1303,161
1304,162
1305,163
1306,165
1308,166
1309,168
1311,169
1312,170
1313,171
1315,172
1317,173
1319,176
1322,176
1324,176
1326,177
1329,179
1332,180
1333,182
1334,184
1335,186
1336,189
1337,189
1337,191
1338,192
1338,193
1340,194
1342,196
1345,197
1347,199
1350,200
1355,201
1358,203
1359,203
1362,205
1363,205
1363,206
1364,208
1365,210
1365,211
1369,212
1367,213
1370,214
1373,215
1374,216
1376,218
1378,220
1379,222
1378,225
1378,226
1379,228
1379,228
1380,230
1381,232
1381,235
1382,237
1384,237
1385,239
1388,240
1392,242
1396,243
1400,245
1403,246
1403,247
1404,249
1403,251
1403,251
1403,253
1403,254
1403,257
1404,259
1406,260
1408,261
1411,261
1414,263
1418,264
1422,267
1426,268
1430,270
1432,272
1435,275
1438,276
1438,278
1440,279
1441,280
1441,283
1442,285
1443,287
1446,289
1450,290
1456,290
1460,292
1463,292
1465,294
1467,296
1469,299
1469,300
1474,301
1480,304
1484,306
1487,308
1486,310
1486,312
1486,313
1486,315
1487,316
1490,316
1493,317
1497,319
1500,320
1502,321
1505,322
1508,321
1511,322
1516,322
1520,324
1523,325
1527,327
1528,329
1530,331
1531,333
1534,336
1535,337
1536,339
1536,340
1537,342
1538,343
1540,344
1545,346
1546,348
1548,350
1549,351
1552,353
1554,355
1555,357
1557,359
1559,361
1560,363
1562,364
1563,366
1565,367
1567,369
1569,370
1570,371
1573,373
1574,374
1576,376
1577,377
1579,378
1581,380
1584,381
1589,383
1593,385
1598,386
1603,387
1607,389
1610,392
1612,393
1614,396
1617,398
1619,401
1623,404
1624,405
1626,410
1628,412
1630,414
1633,417
1637,419
1641,422
1653,423
1662,425
1669,427
1674,429
1678,431
1682,433
1685,435
1687,438
1690,440
1691,441
1694,442
1696,444
1700,446
1706,446
1711,448
1717,449
1722,446
1730,438
1729,453
1733,458
1737,463
1740,465
1744,467
1748,469
1750,472
1753,473
1761,476
1767,485
1774,486
1782,486
1795,485
1797,487
1800,488
1801,497
1803,498
1807,502
1810,504
1813,508
1817,513
1821,516
1823,521
1828,521
1835,523
1842,524
1848,527
1861,531
1861,534
1870,540
1874,546
1875,551
1874,555
1875,559
1876,563
1875,565
1875,569
1874,572
1884,578
1889,580
1893,582
1894,584
1894,587
1894,590
1894,593
1895,598
1896,636
1898,646
1900,645
