1920,1080
x,y
1881,579
1882,585
1883,596
1882,600
1881,600
1879,600
1872,601
1862,602
1852,601
1841,602
1829,603
1822,602
1813,602
1807,602
1801,602
1794,603
1788,603
1784,603
1778,602
1771,601
1759,601
1747,601
1737,601
1727,602
1715,603
1708,603
1699,602
1694,602
1690,600
1684,599
1678,597
1673,597
1669,597
1664,596
1656,598
1644,598
1633,598
1621,599
1612,601
1604,601
1598,600
1592,600
1587,601
1580,601
1575,601
1567,601
1561,600
1554,600
1544,600
1533,601
1523,601
1512,601
1502,602
1495,602
1490,602
1485,600
1477,599
1470,598
1462,597
1455,596
1448,596
1440,596
1427,597
1415,599
1405,600
1396,600
1391,601
1382,601
1382,601
1375,599
1368,596
1358,615
1344,614
1341,615
1340,610
1329,601
1312,601
1299,602
1290,604
1285,604
1281,604
1278,603
1269,602
1262,602
1254,602
1245,602
1237,601
1228,602
1218,603
1207,606
1195,609
1188,609
1183,609
1178,610
1174,611
1169,611
1162,612
1154,611
1146,612
1138,612
1128,613
1120,612
1111,612
1100,613
1091,616
1086,601
1082,593
1077,606
1073,611
1066,615
1058,616
1050,614
1040,614
1032,615
1021,614
1013,616
1004,618
996,620
986,620
979,620
974,621
970,621
967,621
962,622
955,627
942,623
938,621
928,621
917,621
911,622
903,622
894,622
885,623
878,625
872,623
866,623
861,623
856,621
847,623
835,619
835,622
828,622
815,624
805,626
797,628
790,628
780,628
771,614
765,620
760,612
754,610
750,623
745,627
732,618
727,627
722,633
705,633
698,634
692,634
683,633
675,633
665,622
657,619
650,630
646,635
643,639
636,625
630,620
624,618
616,630
605,617
596,610
586,605
574,615
563,617
558,617
545,618
537,619
532,620
528,607
522,606
517,604
512,604
498,627
485,643
471,648
450,651
445,653
437,652
429,635
422,645
416,649
411,645
404,651
388,648
378,646
356,649
347,650
339,648
333,649
324,649
315,652
308,652
303,653
298,652
294,651
286,652
276,653
264,654
252,654
238,641
224,647
214,651
206,655
199,653
200,638
196,646
187,653
182,658
173,656
165,656
155,656
145,655
138,660
127,658
119,661
50,656
44,653
38,654
31,643
