1920,1080
x,y
951,156
950,156
950,158
949,160
948,161
948,162
948,163
948,163
948,165
948,165
948,167
948,167
948,167
948,169
948,172
948,172
947,174
947,174
946,175
947,176
947,176
947,177
946,178
945,180
945,181
945,181
945,181
945,183
944,183
945,183
945,186
944,188
944,190
944,191
944,191
943,192
943,193
943,195
943,195
942,196
942,198
941,199
941,201
941,201
941,202
941,202
941,204
941,205
940,206
938,206
938,207
938,209
937,209
937,213
936,213
935,214
934,215
934,216
934,218
933,219
932,223
931,222
931,223
930,224
929,225
930,228
930,228
930,229
929,231
927,232
927,233
926,234
926,236
925,236
925,237
925,239
924,241
924,242
924,243
923,246
923,247
922,248
922,249
921,251
921,251
921,251
918,254
917,254
915,258
915,257
915,260
914,263
913,263
913,264
911,266
911,266
909,267
910,268
909,270
907,271
908,271
907,272
906,274
905,275
904,276
902,277
900,279
899,279
899,281
897,282
896,283
895,284
894,287
893,289
892,290
892,292
892,293
892,295
892,297
891,299
891,300
890,302
889,304
889,306
888,307
887,309
886,310
885,312
885,314
884,316
883,319
883,319
882,322
882,325
882,328
882,329
882,330
882,332
882,333
882,334
882,334
882,336
882,337
881,339
881,340
882,342
882,343
882,344
882,346
882,348
883,349
883,351
885,352
886,354
887,356
888,358
889,359
889,361
890,361
889,363
889,365
889,366
890,368
891,369
891,370
892,372
892,374
893,375
893,377
893,378
893,380
893,382
893,384
893,386
892,387
893,389
892,390
894,392
893,394
893,396
892,399
893,402
894,404
894,407
897,405
897,406
896,404
896,403
894,409
893,411
892,413
892,415
893,415
893,416
894,415
894,418
894,420
895,420
897,423
896,426
895,428
896,430
896,431
895,431
897,434
895,436
895,436
893,438
893,440
895,442
896,445
895,447
895,449
894,450
898,452
899,455
900,457
900,458
900,460
903,462
904,465
904,468
904,470
904,471
903,474
903,476
902,477
899,480
900,482
901,484
898,487
899,488
899,490
898,492
898,493
898,495
898,497
898,498
898,501
897,504
891,506
889,508
893,510
895,513
894,515
893,517
893,521
892,522
891,525
890,526
890,528
890,530
888,533
887,535
887,538
888,540
887,541
887,543
886,545
886,548
886,549
886,551
886,553
886,555
885,559
885,562
885,564
884,566
883,570
883,572
882,575
880,579
875,582
874,584
874,585
874,587
870,591
868,593
864,595
866,597
866,599
865,602
862,605
861,607
861,610
863,612
862,615
862,617
860,620
862,624
861,626
857,629
855,632
857,634
854,638
853,639
852,641
851,645
850,647
852,650
851,652
851,654
851,656
851,657
850,660
847,664
845,666
843,669
842,672
842,674
842,676
841,679
840,681
839,684
840,685
839,687
839,689
838,692
838,694
838,696
836,698
835,700
835,703
833,705
833,707
835,709
838,712
838,713
839,715
840,717
839,719
838,722
838,724
838,726
837,728
836,729
834,730
831,732
830,735
827,735
825,736
822,737
819,738
817,741
815,743
813,746
809,749
805,751
803,751
800,755
795,759
791,761
787,764
784,767
780,770
773,774
768,776
767,780
762,781
759,785
751,787
746,789
743,791
739,796
735,800
731,803
723,805
715,809
710,813
704,815
698,821
692,823
690,826
685,830
678,831
673,835
667,839
662,844
656,846
652,850
646,852
642,855
637,860
633,863
629,867
624,870
619,872
617,875
610,880
606,884
603,889
599,891
594,895
591,897
586,901
580,907
577,910
578,911
575,916
571,920
568,923
566,927
564,929
562,932
558,936
559,940
558,944
557,947
557,950
556,953
555,957
554,961
552,964
550,967
551,971
549,974
548,979
547,981
546,985
544,989
543,992
541,996
539,999
539,1002
536,1006
532,1008
526,1010
523,1012
522,1014
521,1017
520,1018
518,1020
518,1023
517,1025
517,1027
515,1029
514,1030
513,1032
511,1034
510,1036
508,1037
507,1038
507,1040
507,1041
508,1043
508,1044
508,1045
508,1047
508,1048
508,1049
521,1051
525,1052
