1920,1080
x,y
1668,399
1671,400
1673,402
1675,403
1679,405
1682,408
1683,410
1685,411
1687,411
1690,408
1693,410
1696,407
1698,415
1700,420
1702,424
1704,426
1707,428
1709,430
1713,430
1714,434
1717,434
1720,437
1723,438
1727,442
1729,444
1732,444
1735,447
1738,446
1739,446
1742,451
1745,456
1748,452
1750,461
1752,462
1756,466
1760,466
1765,463
1775,472
1780,468
1784,477
1786,485
1796,483
1798,485
1800,490
1803,495
1806,500
1812,501
1819,504
1823,508
1827,509
1833,511
1839,510
1844,514
1852,516
1858,520
1865,524
1870,528
1874,529
1877,530
1882,532
1888,537
1889,542
1893,541
1896,538
1897,544
1898,544
1898,541
1900,543
1900,548
1902,555
1905,555
