1920,1080
x,y
792,234
790,234
789,234
785,235
782,236
779,237
778,236
758,236
755,236
753,236
748,236
746,236
744,236
742,235
740,235
736,236
734,236
731,236
728,236
708,236
707,236
704,236
700,236
697,236
694,235
692,236
688,237
686,237
683,238
682,237
679,236
662,237
659,237
656,237
652,237
649,237
647,237
645,237
642,236
639,236
637,237
635,237
632,237
629,237
614,238
611,238
608,237
604,237
601,237
598,236
596,237
594,237
591,239
587,239
585,239
582,239
567,239
564,238
561,238
553,237
550,237
547,238
543,238
540,238
537,238
533,237
518,239
514,240
510,240
505,239
502,239
498,241
494,240
490,240
487,240
484,240
471,240
467,240
464,240
459,240
455,240
452,241
447,241
443,241
440,241
423,242
419,242
416,242
403,242
399,242
395,243
391,243
388,242
375,243
371,243
367,244
362,243
350,244
346,245
342,244
328,245
325,245
321,245
317,244
303,245
300,245
296,245
293,245
278,247
274,247
269,247
255,248
250,248
246,248
231,248
226,249
222,249
182,250
177,251
173,251
153,252
108,254
103,255
62,257
56,258
