1920,1080
x,y
326,364
333,366
338,369
341,367
345,366
346,364
350,364
352,362
356,363
361,363
369,363
376,363
372,372
372,376
387,369
396,368
400,366
404,369
410,370
414,369
420,367
425,364
434,365
440,364
447,365
452,366
456,366
461,367
466,367
470,365
473,364
475,363
480,361
485,361
491,362
499,362
507,362
512,362
517,363
524,363
528,363
532,364
535,365
540,363
544,362
548,361
556,361
563,360
569,361
578,363
574,372
579,374
589,371
597,369
600,373
609,371
614,372
620,368
625,366
631,365
640,367
646,367
653,366
657,365
658,367
665,372
671,372
730,372
732,372
784,374
789,374
794,375
798,376
802,376
806,376
808,376
814,377
820,377
826,376
832,376
838,377
844,376
847,376
851,376
854,376
858,376
862,376
867,377
870,377
873,378
877,377
883,377
890,376
896,374
902,375
908,375
914,375
920,375
925,375
930,375
933,377
939,376
943,377
947,377
953,376
958,375
963,375
967,375
973,375
978,376
981,376
988,376
993,377
995,377
996,377
997,376
1002,376
1007,375
1015,375
1023,375
1031,375
1038,375
1043,375
1048,375
1052,376
1056,377
1063,377
1066,377
1070,375
1074,374
1078,374
1082,374
1088,375
1094,374
1099,374
1104,375
1108,375
1112,375
1116,375
1118,376
1120,375
1124,376
1130,372
1135,371
1143,371
1149,371
1155,372
1162,372
1166,373
1170,373
1176,374
1178,374
1181,374
1182,373
1185,372
1190,372
1196,372
1202,373
1210,373
1215,372
1219,373
1224,373
1228,373
1232,373
1235,373
1237,372
1239,372
1242,372
1248,372
1256,371
1264,371
1272,368
1277,361
1284,363
1289,368
1290,370
1290,372
1290,372
1292,372
1295,372
1298,371
1303,370
1309,369
1315,369
1319,370
1323,371
1326,371
1329,371
1334,371
1337,371
1339,371
1339,370
1345,370
1350,370
1356,370
1363,369
1370,370
1374,371
1378,371
1382,366
1393,368
1396,368
1395,369
1395,369
1399,369
1403,369
1407,369
1412,369
1416,369
1417,367
1421,368
1424,370
1429,370
1433,369
1436,369
1438,369
1439,369
1443,368
1447,369
1456,368
1462,367
1468,367
1474,367
1479,367
1483,367
1486,367
1489,367
1493,367
1497,367
1498,366
1502,366
1506,366
1510,364
1514,361
1517,359
1519,358
1524,364
1530,365
1534,365
1537,365
1538,365
1539,365
1543,364
1548,365
1554,364
1559,365
1564,365
1568,365
1577,365
1582,366
1586,366
1589,366
1591,366
1595,366
1597,365
1599,364
1604,364
1609,364
1612,363
1614,364
1617,364
1619,365
1624,366
1631,365
1636,365
1638,365
1639,365
1641,365
1646,364
1650,365
1656,364
1661,365
1665,364
1668,364
1671,361
1861,347
1871,346
1877,345
1881,345
1883,344
1885,343
1886,343
1889,341
1893,340
1896,340
1897,344
1899,347
1901,347
