1920,1080
x,y
1082,258
1076,258
1070,258
1067,260
1061,259
1052,259
1045,259
1028,257
1020,249
1011,251
938,253
931,253
925,253
917,252
911,252
902,251
893,250
886,250
880,250
875,251
872,250
865,250
858,250
853,249
834,249
827,247
823,248
813,249
805,250
802,250
798,250
792,249
784,249
780,248
773,248
764,247
757,246
749,246
741,247
733,246
725,246
719,247
713,247
706,247
700,246
693,246
682,245
677,245
671,245
664,243
655,245
649,246
643,243
638,245
630,246
626,246
618,245
613,245
606,245
600,245
592,244
585,245
577,244
569,244
561,244
556,244
550,244
541,244
535,243
530,243
525,243
516,242
511,242
504,242
496,241
488,241
483,241
476,242
464,242
456,242
450,241
443,241
435,240
426,240
418,240
411,240
403,240
396,240
390,240
384,240
377,240
367,239
362,239
354,239
348,238
341,239
336,236
254,245
251,249
206,238
200,238
195,236
183,235
174,236
168,237
159,237
153,237
146,237
138,236
130,236
85,234
77,235
71,237
63,237
56,238
46,238
38,238
30,238
23,238
18,238
19,240
14,239
