1920,1080
x,y
1612,415
1613,414
1614,414
1614,414
1615,414
1616,414
1617,413
1617,413
1618,413
1618,412
1621,412
1622,412
1622,411
1623,410
1625,409
1625,409
1626,410
1625,410
1625,410
1625,410
1626,409
1627,409
1628,410
1630,409
1630,407
1632,407
1633,406
1634,407
1635,406
1635,406
1635,406
1635,406
1634,405
1635,404
1636,404
1637,405
1640,405
1639,404
1639,403
1639,404
1641,402
1641,402
1643,402
1644,400
1644,399
1645,398
1647,398
1662,395
1664,393
1667,394
1670,395
1673,396
1677,396
1680,397
1683,389
1686,388
1690,376
1694,367
1697,370
1700,362
