1920,1080
x,y
1305,45
1308,47
1310,48
1311,50
1313,51
1315,52
1316,54
1319,57
1321,59
1322,63
1324,65
1326,68
1327,70
1328,71
1330,74
1331,77
1333,80
1334,85
1335,84
1337,86
1338,95
1339,99
1340,103
1341,105
1342,107
1343,113
1344,113
1345,119
1346,122
1346,125
1347,131
1349,136
1349,140
1350,142
1350,140
1350,141
1350,145
1350,144
1350,157
1351,156
1351,158
1351,162
1351,172
1351,180
1351,185
1350,180
1349,181
1349,186
1349,191
1347,195
1347,202
1346,204
1345,207
1343,211
1342,214
1341,218
1339,221
1339,225
1337,229
1336,234
1334,238
1332,244
1331,248
1330,254
1328,259
1327,264
1325,269
1324,271
1322,274
1320,278
1319,283
1318,285
1316,292
1315,296
1313,301
1311,306
1310,310
1308,316
1306,322
1303,328
1301,333
1299,338
1296,342
1295,347
1292,354
1290,359
1286,364
1284,369
1281,376
1278,383
1276,388
1273,394
1270,399
1267,405
1264,411
1261,418
1258,425
1254,432
1251,439
1249,447
1245,453
1242,461
1238,468
1235,475
1232,483
1228,490
1225,498
1221,504
1218,511
1214,519
1212,526
1208,533
1206,540
1202,547
1199,555
1195,562
1193,570
1189,577
1186,585
1183,594
1180,603
1176,612
1172,621
1169,630
1164,639
1160,650
1156,660
1151,669
1148,679
1144,689
1140,697
1135,709
1131,720
1128,731
1124,743
1120,757
1115,768
1111,779
1107,792
1103,806
1099,821
1095,834
1091,848
1086,862
1081,875
1076,890
1072,906
1068,919
1063,928
1058,944
1054,957
1049,975
1045,989
1040,997
1035,1005
1030,1013
1025,1022
1021,1030
1017,1038
1015,1047
1012,1057
