1920,1080
x,y
971,362
968,363
966,364
965,366
964,367
965,367
968,367
968,368
967,369
965,369
966,370
964,371
963,371
963,371
964,372
965,372
965,372
966,373
967,373
967,373
968,373
967,374
968,374
968,375
969,377
970,377
970,377
970,377
970,378
970,379
970,379
971,381
971,382
971,382
972,382
972,383
972,384
972,384
973,384
974,384
974,384
974,385
974,386
975,387
975,387
975,388
975,390
975,391
975,392
975,392
975,393
975,393
975,393
975,393
976,394
976,395
976,395
976,396
977,397
977,398
977,398
977,399
977,400
978,400
978,400
978,400
979,401
979,402
979,402
980,402
981,402
981,403
981,405
982,406
984,405
984,406
984,406
985,406
986,408
986,409
987,410
988,412
989,412
990,413
991,414
993,415
994,416
996,417
997,418
999,419
1000,421
1002,420
1004,421
1006,422
1011,422
1011,422
1013,424
1017,424
1018,423
1020,423
1021,423
1023,425
1026,426
1027,427
1031,427
1035,428
1038,427
1041,428
1044,429
1048,430
1053,431
1055,431
1057,431
1061,431
1063,432
1064,432
1069,432
1072,433
1077,433
1077,429
1081,430
1081,427
1089,426
1097,434
1105,434
1105,434
1103,434
1104,435
1127,436
1130,436
1176,437
1179,438
1184,440
1189,441
1194,436
1199,438
1209,439
1215,439
1227,440
1232,439
