1920,1080
x,y
708,484
702,483
696,483
690,484
683,484
678,483
672,484
666,484
660,484
654,483
648,483
642,485
636,485
630,486
625,487
619,490
614,489
609,486
603,486
598,492
592,489
588,488
583,486
578,487
572,491
567,491
562,492
556,487
552,491
546,490
542,488
537,490
531,488
527,495
521,490
516,491
510,487
506,488
500,490
494,491
490,495
485,491
480,495
473,494
469,494
465,497
459,493
454,495
448,492
444,495
439,492
434,497
428,497
423,497
419,498
414,492
408,494
404,498
399,499
394,500
388,498
383,494
378,499
373,498
367,492
362,498
357,502
352,502
345,503
340,501
337,503
332,507
327,505
322,511
316,506
311,505
306,504
301,506
296,506
291,504
285,499
280,499
274,499
269,500
264,505
259,505
251,504
248,501
243,502
239,495
233,497
208,501
204,501
200,504
196,501
194,505
191,504
188,502
184,504
182,504
179,502
176,500
172,497
170,501
168,504
166,504
164,503
163,504
158,500
158,503
154,502
154,501
153,500
151,500
152,500
152,499
152,500
151,500
151,501
151,501
150,501
150,502
150,501
149,501
149,496
148,494
148,493
148,493
148,493
148,493
149,492
149,492
149,492
149,494
150,494
149,492
149,492
148,492
149,491
149,492
149,492
149,492
