1920,1080
x,y
1206,456
1202,457
1201,456
1198,456
1193,457
1188,458
1185,457
1182,457
1179,458
1177,458
1175,457
1174,457
1176,455
1167,456
1158,456
1157,455
1154,455
1153,455
1150,455
1150,455
1143,455
1137,455
1133,455
1131,456
1130,456
1084,455
1081,454
1080,453
1076,452
1073,452
1069,452
1067,452
1064,452
1063,451
1059,452
1054,453
1051,452
1048,451
1044,453
1041,453
1038,453
1036,453
1033,453
1031,453
1026,453
1022,452
1019,451
1016,451
1014,451
1013,451
1010,450
1005,451
1002,451
999,450
996,451
993,451
990,451
988,450
985,450
983,450
973,449
945,450
944,450
941,450
939,450
936,451
934,449
