1920,1080
x,y
1218,219
1219,219
1218,219
1219,219
1219,219
1220,220
1220,220
1219,220
1218,220
1217,216
1217,217
1218,218
1219,218
1218,219
1217,219
1217,218
1217,218
1217,218
1218,217
1217,218
1217,219
1219,218
1220,217
1221,217
1221,217
1222,217
1221,218
1221,218
1221,218
1222,219
1222,218
1222,218
1222,217
1223,218
1223,218
1223,218
1224,218
1224,218
1224,218
1225,219
1225,220
1224,220
1224,219
1224,218
1225,217
1225,216
1225,215
1224,215
1225,213
1225,213
1225,213
1226,213
1226,213
1226,213
1226,213
1226,214
1226,214
1226,214
1226,214
1226,214
1226,214
1226,214
1226,215
1227,216
1227,215
1227,215
1227,215
1227,214
1227,214
1224,214
1223,213
1224,211
1223,211
1227,211
1227,211
1227,212
1226,212
