1920,1080
x,y
1890,146
1887,143
1885,142
1881,143
1878,141
1874,142
1870,142
1867,141
1860,142
1855,143
1850,144
1840,145
1832,143
1828,143
1824,143
1819,144
1815,144
1809,144
1805,142
1801,143
1797,141
1794,140
1789,140
1779,141
1771,142
1764,142
1759,141
1753,141
1748,141
1745,141
1741,141
1737,140
1733,140
1729,140
1726,141
1722,141
1712,141
1704,141
1697,142
1692,141
1688,141
1683,141
1681,142
1678,141
1674,140
1669,140
1666,139
1660,140
1654,140
1647,140
1639,139
1632,139
1626,139
1620,140
1617,139
1615,140
1611,140
1609,140
1604,141
1597,141
1590,140
1583,141
1577,141
1571,142
1566,143
1560,143
1556,143
1553,143
1549,142
1546,141
1543,142
1539,141
1533,143
1527,141
1519,141
1511,144
1503,144
1496,143
1490,141
1487,140
1484,142
1481,143
1477,142
1475,141
1470,142
1464,141
1458,141
1452,140
1445,140
1438,142
1431,140
1425,143
1420,145
1417,145
1413,144
1410,144
1409,142
1406,141
1403,141
1394,143
1386,142
1377,140
1369,140
1362,141
1356,141
1351,142
1349,142
1346,141
1344,140
1342,140
1336,141
1331,141
1325,141
1317,142
1310,142
1303,141
1296,140
1290,140
1285,141
1281,140
1280,142
1276,142
1275,142
1270,142
1265,140
1257,139
1251,138
1245,136
1236,137
1230,137
1223,137
1219,139
1216,137
1213,137
1211,137
1208,137
1206,138
1198,137
1193,138
1183,138
1177,138
1169,138
1162,136
1157,137
1153,137
1149,137
1144,139
1140,140
1141,136
1134,139
1135,136
1126,135
1120,134
1113,140
1104,139
1098,136
1092,138
1087,142
1084,144
1081,138
1076,136
1073,135
1070,132
1063,127
1057,119
1052,113
1050,105
1047,116
1043,124
1039,128
1030,129
1027,130
1023,132
1019,133
1014,133
1010,132
1006,132
1003,129
987,133
981,132
972,136
965,134
960,135
955,135
953,135
950,134
952,132
943,134
935,133
936,132
927,133
919,133
913,132
905,132
899,132
895,132
891,132
887,131
885,132
883,132
879,132
867,133
870,131
861,129
857,128
845,130
840,129
833,129
827,129
822,128
820,129
818,129
816,131
814,130
811,130
807,130
802,130
788,131
778,131
771,132
765,130
759,127
755,128
752,129
749,131
746,131
744,131
741,131
738,131
734,130
719,129
714,128
710,128
703,127
696,127
690,128
687,130
684,129
681,127
678,126
676,125
672,127
668,126
655,127
652,126
643,126
638,128
632,126
624,124
618,123
611,124
605,124
599,124
593,125
579,127
576,125
571,123
566,123
562,124
554,123
553,122
549,126
546,126
536,128
531,127
526,127
523,124
517,123
511,123
507,123
501,121
492,123
490,124
485,122
483,122
479,122
478,120
474,120
438,120
436,118
436,118
434,119
428,114
425,117
421,114
418,112
414,112
410,115
373,118
368,118
365,115
361,113
357,112
352,114
346,115
341,113
337,112
333,111
324,109
316,108
310,106
305,109
299,113
295,110
291,111
288,111
285,112
281,115
277,115
274,115
270,113
264,113
231,113
226,111
222,111
219,111
211,114
207,115
207,112
204,110
197,109
191,110
186,108
181,106
173,105
165,105
161,106
159,106
158,106
150,107
146,107
143,109
141,108
135,108
131,106
