1920,1080
x,y
373,546
379,545
389,544
398,543
405,542
427,541
433,540
440,540
446,539
456,538
461,538
470,538
500,533
506,532
513,532
520,530
528,531
535,530
543,530
549,530
615,525
621,526
628,526
636,524
642,525
656,524
663,524
670,523
676,524
684,523
690,522
697,522
703,521
709,521
718,521
724,521
732,521
738,521
745,521
752,520
760,521
766,521
773,520
780,519
786,520
793,520
800,519
807,519
815,519
860,519
868,520
881,517
888,519
895,518
902,519
908,517
921,518
928,518
936,520
942,518
949,518
955,517
968,516
975,517
981,519
1014,517
1021,517
1027,517
1046,518
1052,518
1059,517
1064,518
1071,518
1077,519
1082,519
1087,519
1094,520
1099,521
1105,521
1109,520
1116,519
1121,521
1127,521
1131,519
1138,520
1143,522
1148,523
1153,529
