1920,1080
x,y
791,600
788,600
787,598
785,597
784,595
784,596
784,595
783,598
782,598
781,599
780,597
779,595
779,595
777,595
773,594
771,592
770,591
770,590
768,589
768,589
767,588
767,585
767,584
767,580
765,575
764,572
762,564
762,557
761,548
760,545
758,542
756,540
755,538
752,538
749,536
745,534
742,532
738,531
734,530
731,529
728,528
725,528
723,526
720,525
718,524
715,523
712,522
711,522
709,520
706,518
704,517
701,515
699,515
696,513
694,513
695,511
690,509
688,507
686,505
681,505
679,505
679,507
677,506
672,505
669,505
666,505
664,504
661,504
658,504
655,504
652,502
650,502
647,501
643,501
640,500
637,499
635,499
631,499
628,499
626,499
623,498
619,498
616,498
613,498
610,498
607,497
604,498
601,497
599,496
594,495
591,495
587,495
584,494
581,493
578,492
574,494
572,495
568,494
566,495
562,496
558,496
555,496
552,495
549,494
546,493
543,493
539,493
536,493
533,493
531,493
527,492
525,492
521,493
519,493
516,492
513,491
509,491
507,491
504,491
501,491
499,492
496,493
492,493
488,493
486,493
483,492
480,491
477,490
474,490
472,491
469,491
466,490
462,489
459,489
458,489
456,489
453,488
451,488
448,489
444,489
440,489
437,489
434,488
431,487
428,488
425,488
421,487
417,487
414,486
411,487
407,487
404,487
401,487
398,487
394,487
391,486
387,487
384,486
381,486
377,486
374,486
371,486
366,486
363,487
360,487
357,486
354,486
351,486
348,486
345,486
341,486
337,486
334,485
331,485
327,484
325,484
322,484
319,484
315,484
313,484
309,483
306,483
303,483
300,483
297,483
293,482
290,482
287,482
284,482
281,482
277,482
275,482
271,481
269,481
266,480
263,480
260,480
256,479
253,479
248,478
245,478
242,478
240,478
236,476
234,477
230,476
227,475
224,475
222,475
220,475
217,476
212,475
209,475
206,474
204,474
200,473
197,474
196,474
194,474
188,474
184,473
182,474
180,473
180,472
178,472
175,472
172,472
169,472
166,472
162,471
160,471
158,471
154,471
151,470
148,470
145,470
143,471
141,470
136,470
132,469
130,469
127,468
125,468
122,468
117,468
114,467
111,467
109,466
106,466
103,466
101,466
98,465
95,464
93,464
90,463
88,463
85,463
81,463
79,463
75,463
72,462
69,462
66,462
63,462
61,462
59,463
55,463
53,463
48,463
45,464
42,464
38,464
35,464
32,464
31,464
29,464
28,464
26,463
24,463
23,463
22,463
20,463
19,463
17,463
15,463
14,463
13,469
11,472
10,472
8,471
8,472
7,474
6,476
