1920,1080
x,y
1668,547
1666,546
1664,547
1661,546
1658,547
1655,547
1652,546
1650,546
1648,546
1645,546
1641,546
1638,546
1635,546
1631,547
1628,547
1625,548
1624,548
1623,548
1621,549
1619,549
1617,549
1615,548
1613,548
1613,547
1612,547
1610,547
1608,547
1606,548
1605,547
1604,548
1603,549
1601,551
1600,552
1599,552
1598,553
1596,554
1596,555
1595,555
1595,555
1595,555
1595,555
1594,555
1594,555
1593,555
1593,556
1592,556
1591,556
1591,556
1592,556
1591,557
1591,556
1591,557
1591,558
1591,558
1591,559
1590,560
1590,561
1591,562
1590,563
1588,564
1588,563
1587,564
1585,563
1584,562
1583,562
1582,563
1582,563
1581,563
1581,562
1581,563
1580,563
1580,563
1579,563
1578,563
1578,563
1576,563
1576,562
1575,563
1575,563
1574,564
1573,563
1572,564
1572,564
1571,563
1569,563
1568,563
1568,563
1568,563
1567,562
1567,562
1567,563
1567,563
1567,563
1568,562
1567,561
1567,561
1568,561
1568,561
1568,561
1568,561
1568,561
1567,561
1567,561
1567,561
1567,561
1566,561
1566,561
1566,561
1565,561
1564,561
1563,561
1562,561
1562,562
1561,562
1561,563
1561,563
1560,562
1560,561
1560,561
1560,561
1560,562
1559,562
1558,563
1556,563
1556,563
1555,564
1555,564
1554,564
1555,563
1554,564
1553,564
1553,563
1553,563
1553,562
1552,562
1551,562
1550,562
1550,562
1549,561
1549,561
1548,562
1547,562
1546,562
1546,562
1546,561
1545,562
1545,561
1544,561
1543,562
1543,562
1542,562
1542,562
1541,562
1541,562
1540,562
1540,562
1540,562
1539,562
1539,562
1538,561
1538,561
1539,561
1538,561
1538,561
1537,561
1537,561
1538,562
1538,563
1537,562
1537,562
1535,562
1534,563
1534,563
1533,563
1532,563
1532,563
1531,563
1531,562
1531,563
1530,563
1530,563
1529,563
1529,564
1529,563
1529,563
1529,562
1528,562
1527,563
1527,563
1527,563
1526,562
1525,562
1525,561
1524,561
1523,561
1523,560
1523,560
1522,560
1520,561
1520,561
1519,560
1517,561
1516,561
1516,561
1516,561
1514,561
1514,562
1513,562
1513,562
1511,562
1511,562
1511,561
1510,562
1508,562
1508,562
1507,562
1505,563
1506,562
1505,562
1504,562
1504,563
1503,562
1502,561
1502,561
1501,561
1500,561
1499,560
1498,560
1497,560
1497,560
1496,560
1494,561
1492,561
1492,561
1492,561
1492,561
1491,561
1490,561
1489,562
1489,562
1489,562
1488,562
1487,561
1487,561
1486,561
1487,561
1487,561
1486,561
1485,561
1484,561
1483,561
1483,561
1483,561
1483,561
1483,560
1482,561
1482,561
1481,562
1480,562
1480,562
1480,562
1480,562
1480,562
1482,562
1482,562
1481,563
1481,563
1480,563
1480,562
1480,562
1480,562
1480,562
1480,563
1481,562
1481,563
1481,563
1481,563
1482,563
1481,564
1481,564
1481,564
1481,564
1481,564
1481,565
1482,565
1481,565
1481,565
1481,565
1482,564
1481,564
1481,564
1481,564
1481,564
1480,564
1480,565
1481,565
1480,564
1480,564
1480,564
1480,563
1480,563
1480,563
1480,564
1479,564
1479,564
1479,565
1479,565
1479,565
1478,564
1478,564
1478,564
1478,565
1478,564
1479,565
1479,565
1479,565
1480,564
1480,564
1480,564
1481,564
1482,564
1482,564
1483,564
1483,564
1483,564
1484,564
1483,565
1482,565
1482,566
1482,566
1482,566
1483,566
1484,565
1485,565
1486,565
1486,565
1487,565
1487,565
1488,565
1488,565
1488,565
1488,565
1488,565
1488,565
1488,565
1488,566
1489,565
1490,565
1490,565
1490,565
1490,565
1490,566
1490,566
1490,566
1489,567
1490,567
1492,567
1493,567
1493,567
1494,567
1495,567
1496,568
1498,568
1499,568
1500,569
1502,569
1502,568
1503,568
1504,568
1506,569
1507,569
1509,568
1510,568
1512,568
1514,568
1517,568
1520,569
1523,570
1524,570
1525,571
1528,571
1530,571
1534,571
1535,571
1537,571
1540,571
1544,572
1547,573
1548,573
1551,573
1555,573
1558,573
1560,573
1563,574
1566,574
1568,573
1570,574
1573,575
1575,576
1579,576
1582,577
1583,577
1586,577
1589,577
1593,577
1595,578
1597,578
1600,578
1604,579
1607,579
1609,580
1610,580
1613,580
1616,579
1619,580
1621,579
1624,581
1628,581
1632,581
1636,582
1638,581
1641,582
1642,582
1646,582
1648,583
1653,584
1656,584
1658,583
1660,584
1663,583
1666,583
1668,583
1672,584
1674,585
1678,584
1681,585
1684,585
1686,585
1689,584
1693,584
1696,586
1699,586
1701,586
1703,586
1705,587
1708,587
1711,588
1713,589
1717,589
1720,589
1722,588
1725,588
1726,588
1728,589
1731,589
1730,590
1733,590
1733,591
1735,591
1738,591
1742,590
1746,591
1750,591
1753,592
1755,592
1755,593
1757,592
1760,592
1760,593
1763,593
1766,593
1768,593
1770,593
1771,593
1772,593
1773,593
1772,593
1771,593
1771,593
1771,593
1771,593
1771,593
1771,593
1770,593
1769,593
1766,593
1765,593
1764,593
1763,593
1763,593
1763,593
1763,593
1763,593
1763,593
1763,593
1763,593
1763,593
1763,593
1763,593
1763,593
1763,593
1764,593
1763,593
