1920,1080
x,y
1159,370
1154,375
1153,372
1153,376
1153,377
1150,377
1142,374
1139,373
1136,371
1134,372
1132,373
1130,372
1127,370
1125,367
1121,366
1118,366
1117,367
1115,367
1113,366
1111,367
1109,367
1106,367
1103,365
1100,364
1098,364
1096,366
1094,365
1091,363
1089,366
1087,364
1083,364
1081,363
1079,363
1076,363
1074,364
1072,363
1070,363
1067,362
1064,362
1062,361
1060,360
1057,359
1055,358
1052,355
1049,355
1046,356
1044,354
1042,355
1039,355
1036,354
1034,354
1031,352
1029,352
1025,352
1023,352
1021,349
1019,350
1016,351
1014,350
1013,350
1011,349
1009,350
1002,350
999,348
997,344
978,336
976,336
973,339
971,340
967,341
964,343
961,341
958,341
955,340
953,340
950,342
946,342
943,341
939,340
936,340
933,339
930,338
927,336
925,335
922,333
918,334
915,333
907,334
904,332
901,330
898,331
896,330
892,330
888,331
885,330
883,331
879,330
876,330
873,331
869,329
866,330
861,330
858,326
855,325
852,326
849,325
845,326
842,325
839,325
836,325
832,327
829,323
826,326
821,327
815,328
812,330
809,330
806,328
805,328
804,329
800,324
796,321
789,323
784,325
782,327
781,326
779,328
777,327
775,326
775,328
