3840,2160
x,y
1244,2111
1254,2103
1262,2092
1265,2080
1273,2069
1281,2059
1295,2050
1310,2044
1324,2040
1333,2036
1343,2033
1353,2030
1361,2025
1367,2017
1373,2007
1381,1998
1389,1989
1398,1981
1404,1973
1409,1969
1414,1966
1418,1964
1421,1960
1424,1956
1428,1949
1432,1941
1439,1932
1449,1924
1457,1912
1466,1900
1471,1890
1478,1882
1481,1875
1488,1872
1494,1867
1499,1857
1503,1845
1507,1841
1509,1830
1513,1813
1518,1800
1521,1788
1524,1773
1525,1767
1526,1754
1530,1753
1535,1747
1537,1739
1541,1728
1544,1704
1547,1688
1550,1670
1553,1658
1558,1650
1563,1647
1567,1645
1571,1642
1572,1638
1573,1630
1574,1620
1576,1612
1578,1601
1581,1582
1584,1581
1585,1567
1585,1563
1584,1558
1584,1546
1587,1538
1589,1529
1592,1514
1594,1503
1596,1491
1600,1481
1605,1471
1609,1463
1615,1460
1622,1454
1630,1451
1634,1445
1637,1438
1632,1430
1633,1424
1633,1418
1634,1402
1637,1389
1640,1385
1643,1386
1645,1387
1647,1376
1648,1371
1651,1366
1654,1357
1658,1348
1663,1337
1669,1328
1674,1317
1679,1312
1686,1309
1691,1306
1693,1304
1693,1302
1701,1300
1704,1295
1698,1290
1696,1283
1698,1270
1700,1259
1702,1256
1707,1250
1715,1247
1719,1243
1722,1238
1726,1237
1730,1233
1734,1224
1738,1218
1751,1212
1756,1206
1757,1202
1752,1197
1750,1192
1754,1189
1755,1187
1755,1184
1754,1181
1756,1176
1757,1169
1760,1164
1765,1152
1768,1147
1769,1144
1770,1140
1771,1138
1773,1136
1775,1133
1776,1128
1779,1119
1780,1113
1781,1108
1783,1102
1784,1095
1789,1092
1794,1090
1794,1090
1794,1090
1796,1089
1796,1087
1799,1083
1801,1077
1803,1072
1805,1067
1806,1063
1807,1059
1808,1054
1807,1051
1806,1050
1807,1049
1808,1047
1809,1043
1811,1035
1813,1028
1814,1024
1817,1020
1819,1015
1821,1013
1825,1011
1828,1011
1829,1011
1832,1009
1833,1007
1833,1004
1834,1000
1836,996
1838,992
1839,987
1842,984
1842,980
1842,979
1842,979
1845,975
1846,972
1848,969
1850,964
1853,958
1856,954
1860,951
1862,947
1864,945
1866,943
1870,944
1872,943
1876,941
1879,938
1880,936
1882,935
1883,932
1885,929
1886,924
1888,921
1889,920
1889,920
1888,919
1890,917
1892,916
1895,913
1897,909
1901,906
1903,903
1904,900
1906,897
1908,897
1911,897
1913,897
1916,897
1917,896
1920,896
1924,893
1926,888
1928,884
1930,881
1931,878
1932,875
1932,873
1933,872
1936,871
1939,866
1942,865
1945,862
1947,860
1950,857
1952,856
1955,854
1958,851
1960,850
1961,849
1964,849
1968,849
1972,848
1975,846
1978,843
1981,840
1984,837
1986,835
1988,832
1989,830
1990,830
1993,830
1997,830
2000,827
2003,825
2008,821
2011,818
2012,816
2015,814
2018,812
2021,811
2025,810
2030,811
2035,810
2041,809
2046,806
2050,802
2053,800
2056,795
2061,794
2065,792
2069,791
2071,789
2073,790
2077,790
2081,790
2087,789
2092,786
2094,784
2096,782
2100,782
2103,778
2108,778
2113,777
2118,776
2128,777
2133,777
2139,775
2144,775
2150,772
2155,768
2160,769
2166,767
2171,766
2176,764
2183,765
2188,765
2194,766
2200,764
2204,764
2209,761
2213,760
2217,759
2222,758
2227,755
2232,756
2241,756
2247,757
2256,758
2264,757
2275,756
2280,756
2287,752
2293,750
2297,747
2304,745
2309,744
2316,742
2323,744
2332,745
2342,747
2350,747
2355,745
2361,744
2365,740
2373,737
2381,734
2388,730
2392,729
2402,729
2413,730
2419,730
2428,732
2437,732
2442,732
2446,733
2454,732
2460,733
2467,732
2475,732
2482,733
2489,733
2498,730
2508,734
2517,734
2522,734
2529,733
2532,731
2537,730
2542,729
2549,728
2557,728
2571,729
2575,729
2581,729
2592,729
2605,728
2610,727
2614,725
2619,726
2625,724
2633,722
2638,721
2645,721
2651,722
2661,722
2669,722
2677,722
2683,722
2688,721
2692,721
2699,720
2706,719
2711,719
2717,719
2725,719
2732,721
2742,721
2753,719
2759,718
2768,716
2775,713
2780,712
2786,710
2791,711
2799,712
2804,713
2814,714
2825,713
2831,714
2837,713
2841,711
2846,709
2854,707
2862,706
2878,709
2884,707
2895,708
2900,708
2908,710
2910,709
2915,708
2922,707
2930,705
2937,703
2942,702
2946,700
2952,700
2962,701
2971,700
3000,694
3003,692
3002,693
3020,695
3027,698
3036,698
3042,698
3048,698
3056,699
3067,700
3073,700
3083,699
3089,696
3093,696
3099,694
3105,693
3110,692
3115,693
3125,693
3133,694
3138,694
3149,693
3158,693
3162,693
3167,692
3172,692
3178,693
3183,693
3191,690
3199,688
3204,688
3212,686
3230,686
3236,687
3253,681
3256,679
3291,676
3297,681
3304,683
3312,683
3318,685
3323,686
3326,686
3333,686
3341,686
3347,685
3352,684
3359,683
3374,682
3385,685
3392,685
3395,683
3402,683
3409,682
3411,683
3418,680
3424,674
3431,669
