1920,1080
x,y
1281,116
1318,131
1318,131
1319,131
1321,132
1321,130
1322,130
1321,130
1321,130
1322,131
1321,132
1321,131
1322,131
1321,130
1322,131
1322,132
1324,133
1325,132
1325,131
1325,131
1325,132
1327,132
1328,131
1330,132
1330,132
1331,131
1331,131
1331,131
1331,131
1330,131
1330,131
1330,131
1331,130
1331,129
1331,128
1331,127
1332,127
1332,127
1332,128
1332,128
1332,128
1333,128
1333,128
1334,127
1334,127
1335,127
1335,126
1335,126
1334,126
1334,127
1334,126
1335,124
1335,123
1334,122
1334,121
1334,121
1334,122
1334,122
1334,123
1334,123
1334,122
1334,121
1333,120
1333,119
1333,118
1334,118
1333,118
1333,119
1332,119
1332,118
1332,118
1331,117
1330,116
1330,116
1330,116
1329,115
1329,116
1329,116
1328,115
1328,114
1327,115
1327,114
1327,114
1326,113
1326,113
1326,113
1324,114
1323,114
1325,112
