1920,1080
x,y
1867,313
1861,313
1852,312
1844,309
1836,307
1828,304
1818,303
1809,303
1802,303
1793,302
1786,303
1779,303
1770,301
1763,301
1756,300
1751,298
1744,298
1737,295
1730,295
1724,295
1717,292
1710,292
1703,290
1651,284
1645,282
1638,280
1631,280
1623,280
1614,279
1608,279
1601,278
1594,278
1588,277
1582,275
1576,274
1570,273
1564,272
1557,271
1551,271
1545,270
1539,270
1532,269
1528,268
1522,267
1516,267
1509,266
1503,267
1496,264
1490,265
1484,263
1478,263
1474,263
1468,262
1462,262
1456,261
1450,259
1445,257
1440,256
1265,236
1261,234
