1920,1080
x,y
782,399
781,399
782,399
783,399
781,400
781,400
783,401
784,401
784,403
784,403
786,404
786,405
786,405
788,406
789,407
790,408
792,408
793,409
794,409
794,409
796,411
799,410
800,412
802,412
803,412
805,412
807,411
809,411
811,411
816,411
816,413
819,414
820,416
822,416
823,417
824,418
825,417
828,417
830,416
835,415
841,415
842,416
840,416
845,417
849,419
852,420
857,418
861,416
863,417
865,420
868,422
873,423
874,424
878,425
887,424
893,419
895,421
900,425
900,428
904,429
905,430
908,431
910,430
920,429
922,431
925,433
931,432
940,429
946,428
952,428
957,428
962,425
967,427
973,427
978,428
983,430
987,429
992,430
998,431
1005,432
1008,432
1012,432
1019,432
1022,433
1026,433
1032,433
1037,434
1043,434
1049,434
1054,432
1060,433
1065,433
1069,433
1075,435
1082,435
1086,437
1091,437
1096,438
1102,438
1110,438
1114,440
1118,441
1124,440
1127,441
1136,444
1140,444
1145,443
1148,444
1153,442
1158,441
1170,446
1178,447
1185,448
1190,449
1192,447
1198,447
1203,448
1210,447
1218,449
1223,448
1230,450
1237,451
1261,456
1267,456
1273,456
1276,457
1282,457
1288,457
1293,458
1298,459
1303,459
1309,458
1314,459
1318,461
1322,464
1328,465
1333,465
1339,464
1345,464
1353,462
1360,460
1363,463
1366,465
1372,465
1377,465
1382,465
1387,466
1393,465
1396,468
1401,468
1406,469
1410,469
1414,471
1419,471
1425,471
1430,471
1435,472
1440,470
1444,470
1449,470
1452,473
1457,473
1464,473
1467,474
1470,475
1474,476
1477,477
1480,477
1483,477
1487,478
1490,479
1493,479
1496,479
1500,479
1504,480
1506,481
1510,482
1514,481
1519,481
1520,480
1524,480
1528,481
1533,481
1535,479
1534,482
1535,482
1537,482
1539,482
1534,484
1531,486
1533,488
1528,487
1530,487
1530,490
1535,488
1534,491
1531,494
1530,496
1531,495
1533,494
1534,493
1534,492
1534,491
1533,490
1532,492
1532,491
1461,483
1453,491
1449,490
1443,488
1439,490
1434,488
1429,487
1425,488
1424,486
1372,481
1370,479
1364,480
1354,480
1333,480
1326,481
1321,482
1312,482
1306,481
1299,476
1293,476
1287,480
1281,472
1275,471
1271,470
1262,469
1255,467
1249,468
1242,468
1237,469
1234,471
1229,472
1225,478
1219,480
1213,479
1207,479
1202,479
1197,479
1191,479
1187,478
1183,477
1179,477
1175,476
1171,476
1167,475
1163,474
1159,474
1154,475
1149,475
1145,473
1141,473
1138,472
1136,470
1135,470
1134,470
1132,470
1130,470
1128,470
1126,470
1125,469
1123,468
1120,467
1118,467
1114,466
1111,465
1109,465
1106,465
1104,465
1102,464
1100,464
1098,464
1095,463
1093,462
1091,461
1090,460
1089,459
1089,459
1088,459
1088,458
1087,458
1086,458
1085,457
1084,457
1085,457
1085,456
1084,455
1083,454
1081,454
1078,453
1078,453
1076,452
1076,452
1074,452
1073,451
1072,450
1071,450
1070,448
1068,448
1068,447
1068,447
1069,446
1069,445
1069,444
1069,444
1069,445
1069,445
1071,444
1071,443
1073,443
1073,442
1073,442
1073,441
1072,440
1073,440
1072,440
1073,440
1073,440
1074,440
1074,440
1075,439
1075,438
1076,437
1077,436
1078,436
1079,436
1081,436
1082,435
1084,435
1085,435
1087,435
1089,434
1092,433
1094,432
1096,433
1097,432
1098,430
1098,430
1100,429
1101,429
1101,429
1102,431
1103,430
1104,429
1107,429
1110,427
1114,427
1118,426
1121,426
1124,426
1127,426
1129,428
1131,428
1134,427
1139,426
1144,425
1149,425
1154,426
1159,426
1163,425
1167,426
1170,426
1173,427
1176,427
1178,427
1182,427
1185,427
1194,427
1200,429
1203,430
1207,426
1212,426
1213,423
1213,435
1214,442
1214,445
1215,446
1214,449
1213,450
1212,451
1212,453
1212,454
1211,454
1210,452
1209,454
