1920,1080
x,y
15,306
23,306
33,305
43,307
53,306
63,306
72,305
81,305
92,304
101,304
110,304
119,305
127,306
137,306
146,307
156,307
166,307
174,307
184,305
192,306
202,306
211,307
219,307
227,307
236,305
244,304
252,304
260,304
268,305
276,305
283,307
292,307
300,306
307,306
315,306
322,306
331,306
337,305
345,306
352,307
359,306
367,306
375,306
381,305
390,305
398,305
405,307
412,306
418,306
427,305
434,306
441,305
447,306
453,306
461,306
468,307
475,307
481,308
487,302
491,302
498,299
501,300
506,299
511,303
513,300
517,300
520,299
523,300
528,301
534,302
570,308
579,306
584,307
590,306
596,307
602,309
608,309
615,310
621,309
629,310
635,311
641,310
647,310
655,310
663,311
669,312
676,311
681,311
686,311
692,311
696,311
702,310
706,311
710,312
713,312
716,312
720,311
723,312
726,313
730,314
732,310
735,310
739,312
742,313
745,315
749,315
751,315
754,317
757,318
760,316
762,316
764,317
765,318
770,319
773,319
775,319
778,320
781,321
783,321
786,321
789,321
791,322
794,322
797,321
799,320
801,320
804,320
807,319
809,319
811,318
814,315
817,314
820,315
823,316
826,316
830,316
834,314
838,314
843,314
847,314
851,314
856,312
870,312
875,312
880,312
884,313
890,314
895,312
900,312
905,313
910,310
916,311
921,311
926,311
931,312
936,311
942,310
947,309
952,308
968,309
973,307
978,308
984,307
990,307
995,305
1000,306
1004,305
1010,305
1016,305
1022,306
1026,306
1031,305
1036,304
1041,303
1046,302
1050,303
1065,304
1070,302
1074,302
1079,303
1112,301
1117,300
1121,300
1139,301
1144,301
1147,300
