1920,1080
x,y
19,659
18,657
17,654
27,654
32,649
38,645
44,643
48,644
51,645
53,645
55,645
60,645
64,644
67,643
73,643
81,641
91,642
104,641
115,642
123,640
130,637
137,639
141,641
146,640
149,638
154,637
158,636
161,636
165,635
165,637
168,637
172,639
179,640
185,638
196,638
205,639
211,640
213,641
221,642
228,644
232,643
235,643
239,642
242,640
248,640
256,639
266,640
276,641
285,641
292,639
299,640
304,638
307,638
310,637
314,637
317,636
319,634
321,635
324,635
327,635
331,635
335,636
344,635
352,636
363,637
371,637
377,639
382,639
384,638
386,638
390,638
394,636
400,638
404,636
407,634
412,634
423,634
432,633
439,634
447,634
452,634
454,634
459,633
461,633
463,632
468,630
473,629
476,628
479,627
481,627
484,627
488,628
495,629
500,628
508,629
516,629
523,630
529,631
533,631
535,631
538,631
542,630
547,630
550,629
557,629
560,629
565,630
577,629
583,629
591,629
598,630
603,629
605,628
609,627
613,626
615,625
618,626
620,625
622,626
625,625
628,626
632,627
642,627
650,628
658,629
663,629
668,630
674,631
678,632
681,631
686,631
689,630
693,629
698,628
704,628
709,628
722,628
730,628
735,628
741,627
744,636
753,627
758,622
762,618
765,616
767,615
771,615
774,615
778,615
782,617
786,617
792,618
798,617
801,616
803,616
808,619
815,608
820,600
827,596
831,596
836,595
841,594
846,594
851,594
859,594
865,592
870,597
873,600
882,584
