3840,2160
x,y
1131,504
1122,504
1116,506
1101,509
1089,510
1083,512
1073,513
1061,514
1052,514
1041,515
1030,515
1020,516
1010,520
999,522
987,524
974,523
962,525
950,525
941,528
932,531
924,531
915,533
906,535
899,539
890,542
882,545
870,547
857,549
842,549
829,549
819,549
809,550
800,552
788,554
779,556
769,556
753,559
743,560
734,562
723,563
714,563
707,565
699,566
691,568
683,570
675,575
668,578
660,581
644,583
631,585
620,585
610,586
601,584
592,586
584,586
575,589
567,594
557,595
545,596
534,598
523,597
514,599
509,601
501,604
494,605
483,607
474,609
465,612
458,616
449,617
434,618
422,620
410,621
400,622
393,623
384,625
376,626
365,629
354,631
342,634
323,636
313,636
303,638
295,639
289,641
283,643
275,643
264,646
254,648
247,651
238,663
229,658
162,669
145,675
133,682
117,679
107,682
85,682
71,689
66,702
54,702
46,697
45,707
44,699
43,685
39,696
34,691
