1920,1080
x,y
1508,227
1511,227
1513,227
1516,227
1518,227
1521,228
1524,227
1527,227
1528,228
1529,228
1532,227
1534,228
1536,227
1539,227
1542,226
1546,226
1548,226
1551,226
1553,226
1554,227
1555,228
1557,230
1558,230
1559,231
1560,232
1561,232
1562,233
1564,234
1565,234
1566,234
1578,234
1579,234
1579,243
1580,238
1582,236
1600,234
1601,235
1602,235
1602,235
1603,236
1604,236
1605,237
1607,237
1608,238
1608,239
1611,239
1613,239
1615,240
1616,240
1617,241
1617,241
1617,242
1617,243
1617,244
