1920,1080
x,y
1887,649
1881,647
1872,646
1863,643
1850,641
1836,638
1821,636
1807,635
1793,635
1777,634
1764,633
1751,632
1741,631
1731,630
1720,628
1707,626
1694,624
1679,623
1666,622
1649,621
1634,621
1621,620
1609,619
1597,618
1587,617
1573,615
1559,612
1547,610
1532,608
1518,608
1503,607
1489,606
1476,606
1466,605
1455,605
1444,603
1433,602
1420,600
1408,599
1393,599
1378,598
1365,597
1350,597
1338,596
1327,596
1317,596
1307,595
1294,593
1281,591
1268,589
1256,588
1243,588
1228,588
1214,588
1203,588
1193,587
1184,586
1173,585
1162,584
1150,583
1137,582
1123,582
1109,582
1097,581
1084,581
1073,581
1063,581
1053,580
1041,578
1029,577
1016,576
1003,575
991,575
978,575
963,575
950,575
938,574
928,574
918,574
907,573
896,572
883,572
869,571
854,571
841,570
827,569
814,570
802,570
792,570
782,570
770,569
757,568
742,567
728,567
716,566
702,566
687,567
674,567
661,568
651,568
641,568
628,567
617,566
601,566
587,566
572,566
558,566
543,566
529,566
517,567
506,568
492,567
477,566
462,566
447,565
432,565
418,566
403,566
387,567
373,567
360,567
348,568
336,568
320,568
305,568
287,568
268,568
251,569
235,569
219,570
204,570
188,571
176,572
158,571
140,571
125,571
108,571
92,571
76,572
58,573
43,574
29,575
22,576
