1920,1080
x,y
1546,69
1546,70
1545,70
1545,70
1544,70
1543,70
1543,70
1543,68
1544,67
1544,66
1543,66
1543,66
1542,66
1541,66
1541,65
1541,66
1540,66
1540,66
1539,66
1538,66
1537,66
1536,66
1536,65
1534,64
1534,63
1533,64
1532,64
1532,64
1531,65
1531,65
1530,64
1530,65
1530,65
1529,64
1529,63
1529,61
1528,61
1528,60
1528,60
1527,60
1527,61
1527,62
1526,63
1525,65
1524,64
1523,64
1522,64
1522,62
1521,60
1521,59
1520,59
1519,58
1519,58
1519,59
1518,60
1518,61
1518,61
1517,61
1517,62
1517,63
1516,62
1516,61
1516,60
1516,58
1515,58
1514,58
1513,59
1512,59
1510,58
1510,59
1508,59
1508,60
1506,59
1506,59
1505,58
1505,57
1504,57
1504,57
1503,57
1504,58
1503,58
1503,58
1502,59
1502,60
1501,60
1500,59
1499,58
1499,57
1499,56
1499,55
1499,55
1498,54
1497,54
1496,54
1495,55
1494,55
1493,56
1492,55
1491,56
1490,58
1489,58
1487,58
1487,57
1485,54
1485,54
1485,55
1485,55
1484,55
1484,55
1483,55
1483,55
1482,56
1481,57
1481,55
1481,55
1480,54
1480,52
1480,52
1479,52
1479,51
1478,52
1478,52
1477,52
1477,52
1476,52
1475,52
1474,52
1474,52
1473,51
1473,50
1472,50
1472,50
1470,51
1470,52
1469,51
1469,50
1467,50
1466,51
1466,51
1466,51
1465,51
1466,50
1466,49
1466,49
1465,49
1464,49
1465,48
1464,48
1463,47
1462,47
1461,48
1461,50
1459,50
1458,49
1457,49
1456,49
1456,47
1455,46
1455,46
1454,46
1453,48
1453,48
1453,47
1453,47
1453,46
1452,46
1452,46
1452,45
1452,44
1451,44
1450,44
1449,44
1449,44
1448,44
1446,44
1446,44
1445,45
1444,47
1444,47
1442,46
1442,45
1440,44
1439,43
1439,43
1438,43
1438,43
1437,42
1437,41
1436,42
1436,42
1436,42
1436,42
1435,42
1435,42
1435,41
1435,40
1434,39
1434,39
1433,39
1433,39
1432,39
1432,39
1432,39
1431,39
1430,40
1429,40
1428,40
1428,39
1427,39
1426,38
1426,38
1424,38
1423,38
1423,38
1422,38
1421,38
1421,38
1420,38
1420,38
1419,38
1419,39
1419,37
1419,36
1419,35
1419,35
1419,34
1419,37
1418,36
1417,35
1416,35
1416,35
1415,35
1414,35
1413,35
1412,35
1412,34
1411,33
1411,32
