1920,1080
x,y
25,616
36,615
44,613
52,605
64,610
73,608
82,605
92,604
101,603
110,602
119,600
129,599
137,597
146,597
154,593
163,592
181,590
189,588
196,586
206,584
213,580
222,583
231,580
240,582
249,581
257,580
264,580
272,579
281,577
289,577
296,577
305,576
313,574
321,573
329,572
338,571
345,569
353,569
361,569
369,568
375,561
384,555
398,556
405,554
412,559
420,556
427,554
473,555
480,556
486,550
494,549
510,551
516,552
523,552
530,551
558,550
566,549
573,549
581,544
588,544
594,544
608,544
615,544
622,545
629,543
636,543
643,538
649,539
656,540
663,538
670,539
677,538
685,538
691,537
697,537
705,538
712,537
718,535
725,534
732,535
738,536
745,537
752,537
760,537
766,537
773,533
781,534
787,532
793,533
799,531
806,533
813,533
819,536
827,535
833,535
840,536
847,536
854,535
861,533
867,536
873,530
880,530
887,528
893,528
901,532
908,531
914,531
921,532
927,532
933,529
940,532
947,530
953,531
959,527
967,530
973,527
979,528
986,528
993,526
1020,525
1028,532
1034,531
1039,528
1046,532
1053,528
1059,528
1065,526
1073,525
1079,528
1084,528
1091,527
1097,528
1103,529
1109,527
1116,532
1122,530
1128,531
1133,530
1141,534
1146,535
1153,534
1157,530
1163,529
1168,535
1190,539
1196,541
1285,548
1290,547
1295,544
1301,546
1307,544
1313,546
1318,549
1323,544
1329,548
1334,546
1340,551
1350,553
1357,555
1362,551
1367,549
1374,550
1381,552
1404,555
1409,558
1414,558
1419,558
1425,559
1431,560
1437,561
1443,562
1450,561
1455,563
1461,563
1467,565
1472,567
1479,567
1484,566
1491,566
1497,569
1501,571
1507,570
1514,570
1520,572
1526,573
1532,573
1538,573
1545,574
1551,575
1557,576
1562,576
1568,577
1575,578
1581,578
1586,578
1592,579
1599,580
1604,581
1609,583
1616,583
1622,584
1628,584
1633,582
1640,582
1644,585
1650,588
1700,595
1704,596
1710,597
1716,598
1722,599
1727,600
1730,601
1737,600
1771,606
1776,606
1782,608
1788,608
1794,609
1800,609
1806,604
1812,610
1818,612
1825,607
1831,611
1838,614
1844,610
1873,621
1882,623
1886,624
1893,623
