3840,2160
x,y
2677,705
2671,703
2667,704
2664,703
2659,703
2654,704
2647,708
2641,711
2634,711
2627,710
2622,711
2617,711
2612,710
2607,709
2603,709
2598,710
2590,711
2584,713
2579,713
2572,714
2564,714
2558,714
2554,714
2550,714
2545,714
2540,716
2534,717
2529,717
2523,718
2518,719
2512,719
2505,719
2498,720
2493,720
2489,720
2484,720
2480,721
2476,722
2471,723
2465,723
2458,723
2451,725
2442,726
2436,726
2432,725
2428,726
2423,727
2418,727
2412,728
2403,728
2391,728
2383,728
2379,727
2375,728
2372,729
2368,729
2364,728
2359,728
2355,728
2349,729
2343,729
2338,730
2332,732
2324,735
2312,736
2305,736
2298,737
2294,738
2288,738
2282,737
2278,738
2271,737
2264,739
2254,741
2246,744
2240,744
2223,744
2217,743
2213,742
2209,744
2204,745
2198,744
2195,744
2188,745
2182,747
2175,749
2167,747
2157,738
2151,733
2146,733
2142,735
2138,738
2133,744
2127,749
2123,750
2109,754
2096,756
2087,755
2081,756
2075,759
2068,766
2060,753
2004,758
1999,761
1993,762
1987,764
1981,765
1977,765
1971,766
1965,765
1961,769
1951,770
1942,770
1932,770
1925,771
1918,772
1914,772
1911,773
1899,772
1894,773
1891,773
1886,775
1876,777
1867,779
1856,780
1842,780
1835,780
1827,782
1822,784
1819,784
1815,784
1808,786
1800,785
1795,785
1783,786
1773,788
1765,788
1759,788
1753,787
1747,787
1741,786
1736,786
1733,789
1723,786
1705,784
1697,785
1689,787
1677,791
1669,795
1664,796
1660,795
1655,794
1649,795
1643,796
1634,797
1630,799
1624,794
