1920,1080
x,y
1897,532
1894,529
1893,525
1888,522
1884,520
1877,519
1871,517
1864,514
1857,513
1850,512
1839,510
1831,510
1825,509
1820,508
1815,508
1807,506
1800,505
1793,505
1786,505
1778,503
1772,502
1767,502
1761,503
1753,502
1747,502
1740,500
1734,499
1726,489
1720,485
1712,484
1708,485
1702,484
1697,483
1694,479
1689,477
1687,471
1681,471
1668,478
1660,480
1658,479
1651,477
1645,477
1640,477
1632,475
1630,473
1628,471
1622,470
1615,469
1608,470
1602,471
1596,470
1591,468
1584,466
1579,466
1573,466
1567,464
1561,463
1557,464
1554,463
1549,461
1544,461
1542,460
1538,458
1532,458
1526,457
1518,457
1511,456
1509,456
1504,454
1502,453
1498,452
1497,451
1495,451
1492,449
