1920,1080
x,y
1895,475
1889,477
1884,474
1878,475
1872,475
1866,474
1858,469
1852,470
1847,470
1843,471
1837,469
1830,468
1824,467
1818,466
1813,466
1809,465
1804,465
1799,464
1792,460
1787,460
1782,462
1777,461
1771,460
1766,460
1760,460
1755,460
1751,460
1748,458
1741,456
1737,458
1733,457
1730,456
1725,455
1719,455
1716,456
1712,455
1708,454
1702,450
1699,450
1696,449
1692,450
1687,451
1684,449
1677,449
1672,447
1669,448
1665,447
1662,447
1658,442
1651,441
1645,442
1642,443
1638,446
1636,444
1633,443
1633,440
1627,441
1624,442
1618,443
1613,442
1608,443
1605,440
1601,442
1597,441
1593,441
1590,438
1585,438
1581,439
1578,439
1573,438
1570,439
1563,436
1560,439
1556,436
1552,432
1547,435
1543,433
1525,433
1521,433
1516,435
1512,433
1509,432
1507,428
1502,428
1499,429
1496,424
1492,425
1487,425
1482,423
1478,426
1474,427
1472,425
1466,426
1462,425
1457,424
1453,426
1449,424
1445,423
1441,423
1437,421
1433,422
1428,423
1424,422
1420,422
1416,421
1412,420
1408,420
1403,418
1400,416
1396,418
1392,416
1389,417
1384,419
1380,417
1378,416
1373,419
1368,419
1366,419
1362,420
1359,419
1357,418
1355,419
1353,417
1351,418
1350,417
1347,419
1346,420
1344,419
1342,417
1341,418
1340,416
1340,416
1340,417
1340,416
1340,416
1339,416
1339,416
1338,418
1337,418
1337,418
1337,418
1337,418
1336,418
1336,418
1336,418
1336,417
1336,416
1337,415
1337,415
1337,415
1337,415
1337,414
1337,414
1337,414
1337,414
1337,414
1336,414
1336,415
1337,416
1336,416
1336,417
1337,417
1337,418
1337,417
1337,417
1337,417
1337,417
1337,419
1337,421
1338,421
1338,421
1338,421
1338,420
1338,420
1338,421
1339,422
1338,423
1338,424
1338,424
1338,424
1338,425
1338,425
1338,425
1339,424
1339,424
1340,423
1340,421
1341,420
1341,419
1342,420
1342,421
1343,419
1343,418
1343,419
1345,420
1346,422
1347,423
1347,425
1348,425
1348,425
1348,425
1350,425
1349,424
1348,423
1347,422
1347,422
1349,424
1351,424
1351,424
1347,422
1346,421
1345,421
1345,423
1345,423
1346,423
1347,423
1349,424
1349,425
1350,425
1349,425
1349,427
1347,426
1347,428
1348,432
1349,432
1350,429
1351,428
1351,428
1350,430
1350,433
1350,443
1351,438
1351,434
1352,433
1352,432
1353,434
1353,435
1354,432
1355,431
1355,432
1356,432
1356,432
1355,436
1356,436
1357,435
1359,437
1359,438
1360,434
1360,434
1360,433
1361,433
1362,436
1362,436
1364,435
1363,435
1365,435
1365,437
1366,440
1366,440
1367,439
1367,437
1368,440
1368,440
1368,442
1369,443
1369,443
1370,443
1371,445
1372,446
1373,447
1373,445
1374,446
1375,447
1375,449
1376,450
1377,449
1377,449
1376,451
1377,454
1378,455
1378,452
1378,452
1378,453
1380,459
1380,459
1381,454
1382,458
1382,459
1383,463
1382,465
1386,462
1386,464
1387,463
1387,462
1388,464
1387,465
1388,466
1389,466
1391,465
1392,468
1394,470
1393,471
1394,469
1394,468
1395,474
1396,478
1398,482
1398,481
1403,489
1404,486
1406,485
1406,489
1407,492
1407,487
1409,492
1410,493
1411,494
1412,495
1414,496
1416,495
1416,497
1417,498
1417,501
1418,499
1419,502
1421,503
1421,502
1422,504
1423,505
1427,501
1428,504
1429,503
1430,504
1432,506
1432,508
1434,510
1434,512
1436,515
1439,517
1440,517
1441,517
1442,516
1444,517
1444,521
1444,525
1447,521
1448,526
1452,526
1454,528
1455,527
1455,529
1456,531
1457,533
1459,535
1460,537
1463,538
1464,541
1464,538
1466,542
1466,543
1467,547
1470,550
1471,551
1476,550
1477,550
1480,551
1480,552
1481,553
1481,562
1482,560
1484,560
1485,560
1489,562
1490,564
1493,565
1494,567
1497,569
1498,572
1500,573
1503,575
1504,574
1507,573
1508,576
1512,576
1513,576
1513,577
1514,582
1516,585
1517,586
1518,589
1521,590
1525,590
1525,594
1528,592
1530,594
1531,597
1534,597
1536,599
1538,602
1540,604
1542,606
1542,608
1545,610
1548,610
1551,610
1553,609
1555,612
1556,615
1559,615
1561,619
1564,623
1567,626
1568,630
1570,630
1572,630
1575,631
1579,630
1582,635
1582,638
1584,638
1584,638
1585,640
1588,644
1587,647
1586,648
1586,652
1586,653
1587,655
1588,658
1590,657
1592,663
1596,667
1595,660
1596,664
1596,670
1601,669
1599,674
1598,676
1599,680
1603,679
1608,674
1604,683
1614,680
1606,692
1603,694
1605,695
1606,696
1608,697
1607,701
1606,697
1605,698
1614,706
1614,705
1613,709
1613,712
1612,714
1612,715
1613,715
1613,717
1616,721
1619,722
1621,723
1622,722
1625,723
1626,724
1627,725
1630,727
1630,730
1631,731
1635,732
1636,734
1638,738
1641,740
1645,741
1649,745
1651,748
1652,750
1655,752
1657,753
1661,755
1664,758
1667,762
1670,765
1673,768
1675,771
1678,774
1681,776
1683,778
1687,780
1692,784
1696,787
1700,789
1702,791
1706,795
1709,798
1716,801
1720,803
1723,806
1726,810
1730,813
1732,816
1736,819
1740,823
1745,826
1748,828
1750,832
1752,835
1749,840
1750,843
1756,848
1762,850
1763,855
1765,858
1768,862
1772,865
1778,869
1783,873
1785,877
1792,882
1794,886
1798,890
1803,892
1808,897
1810,901
1815,905
1819,908
1823,913
1826,917
1833,924
1838,926
1840,931
1845,935
1850,939
1855,943
1864,949
1869,954
1871,957
1873,962
1875,966
1881,972
1882,977
1883,982
1886,987
1891,988
1894,994
1898,1000
1903,1011
