1920,1080
x,y
1343,328
1345,328
1346,322
1349,324
1351,328
1352,332
1355,332
1357,333
1358,334
1357,336
1359,336
1359,337
1360,337
1361,338
1362,338
1363,341
1364,343
1364,343
1365,343
1366,344
1366,345
1368,345
1368,346
1369,347
1369,347
1370,347
1370,348
1370,349
1371,351
1370,351
1371,354
1374,356
1372,357
1371,358
1372,358
1376,360
1382,360
1383,360
1386,361
1386,360
1386,362
1387,364
1388,366
1388,368
1387,370
1387,369
1388,369
1389,368
1390,369
1391,369
1391,369
1392,368
1392,369
1392,370
1393,371
1393,372
1391,373
1393,375
1392,377
1391,379
1392,381
1393,382
1394,383
1394,383
1394,383
1399,384
1403,383
1406,383
1408,384
1410,386
1411,387
1412,388
1413,388
1413,389
1415,390
1416,390
1418,391
1419,392
1421,393
1421,393
1421,393
1420,395
1421,398
1424,399
1427,401
1429,403
1431,404
1433,404
1436,405
1440,405
1440,406
1443,406
1443,408
1450,407
1454,407
1458,408
1460,411
1462,413
1465,415
1465,416
1467,417
1467,417
1468,417
1468,420
1469,421
1469,422
1472,422
1475,422
1475,423
1477,423
1478,426
1478,427
1480,427
1483,428
1485,431
1486,432
1487,433
1489,431
1491,430
1494,430
1497,432
1500,435
1502,436
1504,436
1505,437
1506,439
1507,440
1508,443
1509,443
1511,444
1512,445
1513,446
1515,446
1515,447
1516,447
1517,448
1520,448
1522,448
1522,448
1523,450
1526,454
1525,457
1526,458
1528,459
1529,460
1529,461
1529,462
1530,462
1533,463
1536,463
1538,463
1541,463
1545,463
1546,464
1549,467
1551,469
1552,471
1554,470
1556,473
1552,478
1551,480
1558,478
1562,478
1566,480
1566,481
1570,470
1572,464
1575,463
1578,462
1581,461
1583,480
1586,486
1589,490
1594,493
1597,492
1602,492
1608,493
1609,494
1611,495
1614,495
1616,495
1618,500
1622,504
1626,507
1628,508
1631,509
1631,510
1633,511
1636,511
1639,511
1642,512
1646,514
1649,515
1652,514
1654,515
1657,515
1659,519
1661,523
1663,527
1665,530
1668,530
1670,532
1674,533
1685,534
1691,535
1691,536
1695,536
1700,537
1703,540
1706,545
1708,547
1709,549
1711,551
1714,552
1717,553
1721,555
1724,556
1728,557
1731,557
1734,558
1739,559
1745,560
1748,563
1749,567
1750,570
1749,572
1750,575
1754,577
1758,578
1761,578
1765,580
1776,580
1785,581
1789,582
1793,583
1799,585
1799,590
1799,595
1797,598
1800,603
1798,605
1804,606
1807,606
1812,607
1824,608
1831,609
1836,609
1841,610
1844,610
1846,614
1847,618
1850,622
1853,625
1854,629
1849,633
1857,637
1866,637
1872,637
1878,637
1873,638
1872,638
1875,639
1879,641
1881,647
1882,652
1882,653
1883,655
1884,654
1886,654
1888,654
1889,655
1891,654
1891,652
1893,652
1893,659
1894,657
1894,653
1894,653
1894,657
1894,653
1894,653
1894,662
1894,668
1893,668
1893,671
1894,674
