1920,1080
x,y
1175,220
1175,220
1175,221
1175,221
1175,221
1175,221
1175,221
1174,221
1174,221
1174,220
1174,220
1174,220
1174,220
1173,220
1172,219
1170,219
1170,218
1169,218
1168,219
1168,219
1168,219
1167,220
1167,220
1167,220
1167,220
1167,220
1166,220
1166,220
1166,220
1166,220
1166,220
1166,221
1166,221
1166,221
1166,220
1166,221
1166,220
1166,221
1166,221
1166,221
1166,221
1166,221
1165,221
1165,221
1166,220
1166,220
1165,220
1165,220
1165,220
1165,220
1165,219
1165,219
1165,219
1164,219
1164,219
1164,219
1164,219
1164,219
1164,219
1164,219
1164,219
1164,219
1164,219
1164,219
1163,219
1163,219
1162,219
1162,219
1162,219
1162,219
1161,220
1162,220
1161,219
1161,219
1161,219
1160,219
1160,219
1160,219
1159,219
1159,219
1159,219
1158,219
1158,219
1158,219
1158,219
1158,219
1158,219
1159,219
1159,219
1158,219
1158,219
1158,219
1158,219
1157,219
1157,219
1157,219
1157,219
1157,220
1157,220
1158,220
1159,220
1160,220
1160,219
1160,220
1160,220
1161,220
1163,220
1164,220
1164,220
1164,220
1165,220
1165,220
1165,219
1165,219
1165,220
1164,220
1163,220
1163,220
1163,219
1162,220
1161,220
1161,219
1161,219
1160,219
1159,219
1157,219
1156,219
1156,219
1140,218
1138,218
1137,218
1136,218
1134,218
1132,219
1130,219
1129,219
1127,218
1125,219
1123,218
1120,218
1118,218
1117,218
1115,216
1113,218
1111,218
1108,218
1106,217
1104,216
1102,215
1099,218
1097,219
1095,219
1093,217
1092,215
1090,217
1088,218
1085,219
1083,219
1081,219
1079,218
1076,219
1075,219
1072,219
1070,218
1069,219
1067,218
1065,217
1063,218
1061,216
