1920,1080
x,y
1874,982
1874,983
1874,984
1874,981
1874,980
1874,981
1874,981
1874,982
1874,994
1874,999
1874,1001
1874,1000
1874,990
1875,986
1875,985
1875,984
1875,983
1875,982
1876,982
1876,981
1875,981
1875,981
1875,982
1874,983
1874,982
1874,982
1874,983
1874,984
1874,993
1874,995
1873,999
1873,1001
1873,1001
1873,1000
1872,998
1872,1000
1872,1001
1872,999
1872,989
1871,996
1871,999
1870,1001
1870,999
1870,1001
1870,1001
1870,985
1869,980
1868,979
1868,977
1867,977
1867,976
1866,977
1866,978
1865,977
1871,995
1862,1003
1861,1002
1861,993
1860,991
1860,995
1859,994
1858,984
1858,980
1857,979
1856,979
1854,975
1853,973
1851,971
1849,972
1847,975
1847,973
1844,974
1840,976
1839,976
1838,974
1837,975
1835,972
1834,973
1833,973
1830,972
1828,968
1826,964
1825,962
1823,961
1823,959
1822,961
1821,957
1823,954
1826,952
1829,948
1831,945
1833,944
1833,942
1801,941
1822,939
1826,937
1827,935
1827,934
1826,933
1825,932
1823,931
1822,929
1820,928
1817,922
1812,917
1806,915
1801,907
1795,908
1787,912
1776,912
1766,909
1759,911
1756,912
1738,913
1729,914
1742,913
1744,910
1744,908
1744,908
1726,909
1730,911
1730,908
1716,904
1707,903
1701,905
1701,908
1721,910
1727,908
1730,909
1731,903
1729,907
1729,907
1724,906
1719,905
1714,906
1708,906
1699,904
1692,903
1684,902
1673,902
1667,901
1660,899
1656,899
1651,898
1647,897
1644,897
1641,896
1637,895
1634,892
1630,888
1626,891
1622,891
1620,884
1614,886
1612,886
1610,882
1609,883
1607,882
1603,877
1600,875
1596,876
1592,876
1589,877
1585,874
1582,872
1578,872
1574,873
1570,875
1567,874
1563,875
1560,875
1556,876
1552,877
1549,878
1545,877
1542,876
1539,876
1536,876
1532,876
1528,875
1524,874
1520,876
1515,874
1510,876
1506,876
1502,875
1497,875
1494,874
1489,873
1484,874
1480,875
1476,875
1472,874
1468,874
1464,874
1459,873
1457,870
1454,870
1449,871
1446,870
1442,869
1438,868
1434,868
1430,865
1426,866
1423,862
1418,862
1414,863
1409,864
1405,865
1402,860
1398,858
1394,860
1390,858
1386,858
1383,857
1379,858
1375,858
1371,858
1365,858
1363,857
1360,857
1356,858
1352,858
1349,858
1346,859
1343,859
1339,859
1336,860
1333,860
1331,860
1328,860
1325,860
1322,860
1319,860
1316,861
1313,862
1315,863
1314,865
1312,867
1302,866
1296,867
1293,868
1290,868
1286,869
1281,869
1278,869
1276,869
1273,867
1270,868
1268,868
1264,867
1261,869
1257,868
1253,868
1249,868
1245,867
1242,868
1238,869
1234,871
1230,867
1225,868
1221,869
1217,867
1214,867
1208,867
1204,867
1197,873
1194,871
1189,871
1183,877
1177,880
1173,880
1168,875
1164,879
1161,875
1155,880
1150,882
1145,883
1139,885
1134,885
1130,884
1125,886
1120,886
1117,879
1112,885
1107,888
1103,889
1098,889
1093,879
1088,888
1083,891
1078,892
1072,888
1068,884
1067,880
1063,888
1059,889
1052,889
1054,888
1049,884
1041,883
1035,888
1029,891
1024,892
1020,893
1015,892
1013,892
1012,895
1008,895
999,891
991,893
987,893
986,894
981,896
974,893
968,892
963,892
962,894
960,894
953,896
951,896
946,896
941,895
936,897
932,894
928,898
925,901
921,901
917,901
915,902
912,901
907,901
903,900
899,900
894,901
891,899
887,899
883,893
879,890
876,888
878,889
870,890
865,890
861,890
861,893
861,894
856,895
849,894
845,893
843,894
842,892
839,892
836,892
832,894
828,895
823,896
818,898
813,899
811,899
809,899
808,900
805,901
802,902
799,902
796,903
793,904
791,905
788,906
785,906
782,906
780,906
777,906
776,905
772,906
768,906
767,906
762,908
758,908
756,909
751,909
747,909
743,909
740,909
736,911
733,910
730,911
726,912
723,911
720,912
716,912
712,912
708,912
706,912
703,915
700,917
696,913
692,913
689,910
685,913
682,912
679,916
674,917
670,915
666,919
661,918
657,918
653,919
648,920
644,921
641,917
636,920
632,919
628,920
624,921
623,921
619,923
618,924
615,925
611,924
609,923
606,923
605,922
608,912
605,912
600,916
596,912
599,905
599,912
599,913
597,913
598,910
600,911
601,911
602,914
602,915
599,915
598,916
596,917
595,918
594,918
593,918
