1920,1080
x,y
951,303
952,305
951,305
952,308
952,309
951,310
951,311
950,314
951,316
950,317
949,319
949,320
950,322
950,323
950,325
950,325
949,328
950,330
949,332
949,333
949,336
949,336
948,338
947,339
947,340
946,343
945,343
946,345
946,346
946,347
946,348
946,352
946,351
945,354
945,354
945,356
945,358
945,359
945,361
945,361
945,365
945,368
944,368
944,370
944,370
944,373
944,375
943,378
943,379
943,380
942,382
943,383
942,386
940,387
940,390
939,393
938,394
937,396
935,398
936,400
934,403
936,405
934,407
934,407
934,409
933,410
934,412
933,417
935,419
934,420
935,422
935,423
934,423
932,427
932,427
930,431
932,431
925,434
927,437
931,438
931,440
930,442
929,442
929,444
929,447
929,448
929,451
929,453
928,455
927,457
927,460
927,460
927,462
927,463
927,465
925,467
925,470
926,472
925,475
925,477
916,480
920,481
923,482
923,484
924,486
920,488
921,490
920,492
920,495
919,497
919,497
921,500
920,500
918,504
919,506
919,507
913,509
913,512
913,513
915,516
916,519
918,522
917,523
917,526
915,528
915,531
913,532
912,537
913,539
912,542
913,544
912,546
913,547
913,548
912,552
908,554
907,555
907,561
908,562
907,565
908,568
902,571
895,574
893,578
893,581
895,582
892,586
897,588
898,589
896,591
894,593
897,594
900,595
901,595
900,600
901,605
901,609
900,608
897,611
891,610
892,613
892,615
895,618
897,622
895,626
893,629
892,630
892,632
893,633
890,638
890,638
890,640
889,643
888,648
886,653
883,657
879,662
884,662
887,664
882,666
882,670
885,673
885,677
885,679
883,681
884,685
874,691
872,696
875,698
878,700
880,700
875,704
875,706
869,711
869,714
871,717
870,720
861,724
859,726
863,728
858,731
854,734
856,737
855,741
859,745
853,747
861,750
858,751
859,752
856,757
854,761
855,765
852,769
851,772
853,775
853,779
852,780
848,784
847,788
852,791
853,792
854,795
857,797
859,799
848,803
846,808
846,814
843,818
852,820
856,821
846,824
840,827
843,831
841,834
843,837
838,840
837,844
836,848
837,854
840,857
844,858
842,861
837,865
827,869
826,873
830,876
834,877
841,879
845,883
842,886
841,893
835,896
836,898
840,900
832,904
823,910
831,914
825,920
821,921
827,924
827,929
828,933
824,937
826,938
824,944
817,947
822,946
822,957
811,957
811,960
810,964
804,969
802,972
807,973
814,975
809,981
803,985
804,989
803,992
802,996
797,999
792,1002
791,1007
789,1012
794,1015
792,1018
795,1021
786,1024
785,1026
790,1028
790,1030
790,1032
783,1034
774,1036
773,1037
768,1039
778,1041
