1920,1080
x,y
21,646
20,647
20,647
19,647
20,647
20,647
20,647
20,647
20,647
20,646
20,646
20,647
20,648
20,647
20,648
20,648
20,648
20,649
20,650
20,651
20,650
20,650
20,650
20,650
20,650
20,650
21,651
21,651
21,651
21,651
21,651
21,651
21,651
21,650
21,650
21,649
21,649
21,649
21,649
21,649
20,648
20,647
20,646
20,647
20,646
20,645
20,646
20,646
20,646
20,647
20,648
20,648
21,649
21,650
20,648
20,648
21,650
20,648
20,647
20,648
20,649
20,649
20,648
20,648
20,647
20,647
20,646
20,648
20,649
20,650
20,651
20,651
20,649
20,648
20,648
20,648
20,649
20,649
20,649
20,648
20,648
20,648
20,648
20,648
20,647
20,647
20,647
20,646
20,646
20,646
20,646
20,645
20,645
20,645
20,645
20,647
20,647
20,648
20,648
20,648
20,648
20,647
20,647
20,646
20,646
20,646
20,646
20,646
20,647
20,647
20,648
20,648
20,648
20,648
20,647
20,646
20,646
20,646
20,646
20,646
20,646
20,647
19,647
20,647
20,648
19,647
19,647
19,647
19,646
19,646
19,646
19,646
19,646
19,646
19,646
19,646
19,645
19,645
19,645
19,645
19,644
19,644
19,643
19,644
19,646
19,647
19,648
19,648
19,648
19,648
19,648
20,648
20,648
20,649
20,648
20,649
20,648
20,648
20,648
20,648
20,649
20,649
20,649
20,649
20,650
20,650
20,650
20,650
20,650
20,649
20,649
20,649
20,649
20,649
20,649
21,649
21,649
21,649
21,650
22,650
22,649
22,647
22,647
22,646
22,645
22,644
22,642
23,642
23,642
24,642
25,642
27,641
28,641
29,641
29,640
29,640
29,639
28,638
28,637
29,637
30,636
31,636
32,637
32,633
34,630
35,631
36,632
37,630
38,630
40,628
42,627
44,626
46,626
48,626
50,626
51,626
52,627
52,626
53,627
54,629
54,632
55,636
55,637
55,635
55,635
57,638
58,639
58,640
58,641
58,642
58,643
57,645
56,645
56,645
56,645
56,645
56,645
56,645
56,645
57,645
57,645
56,646
57,646
59,645
60,645
62,645
62,645
64,645
64,645
65,645
67,644
68,644
68,643
70,644
70,646
72,646
73,647
74,647
76,646
76,646
78,647
80,646
81,646
83,646
84,646
85,645
87,645
88,645
88,645
91,645
91,645
93,644
94,644
96,644
98,644
100,644
101,644
103,645
104,645
106,645
107,645
108,645
110,645
112,646
113,646
115,646
117,645
118,647
120,646
123,645
126,646
128,646
129,646
132,646
134,646
135,646
137,645
139,644
141,643
144,644
147,645
151,645
153,644
155,644
158,644
160,643
162,643
165,643
168,642
170,644
173,645
176,645
179,645
182,646
185,646
188,646
191,645
194,645
197,646
200,646
203,646
207,646
209,646
212,646
215,646
218,646
221,646
225,645
230,645
233,645
237,645
238,645
244,647
248,648
253,647
257,646
262,645
264,646
267,644
269,645
272,648
274,647
278,646
282,648
286,647
295,648
298,647
303,645
310,646
312,648
315,647
319,647
322,646
324,646
330,647
333,647
336,648
346,650
354,650
350,650
352,651
354,651
360,648
362,650
366,652
370,653
372,652
378,650
391,649
400,649
403,649
398,649
400,650
398,652
402,652
409,652
416,649
423,649
423,649
433,649
439,649
444,649
445,649
441,652
447,652
446,655
457,651
469,650
466,649
464,653
478,650
488,649
486,650
489,649
491,654
493,655
494,656
501,655
507,654
509,656
524,653
519,656
526,655
529,656
534,657
538,657
541,656
544,657
548,658
552,658
556,659
562,659
568,658
572,658
577,659
580,659
585,659
590,658
595,657
600,658
604,657
609,658
615,658
619,658
628,659
631,658
633,658
639,658
644,657
648,658
653,658
658,658
663,658
666,658
672,657
676,657
681,657
684,657
704,657
707,658
727,658
749,659
754,659
756,659
758,661
761,661
770,660
795,661
795,659
799,660
803,661
809,660
813,661
818,662
821,662
825,661
829,662
833,662
838,662
843,663
846,663
852,662
857,662
863,662
868,663
871,664
876,664
881,663
884,663
889,663
894,663
900,663
903,662
907,662
915,663
918,663
920,664
924,664
930,664
933,664
939,664
944,663
948,663
953,663
958,663
964,663
967,663
971,662
975,663
979,663
985,663
990,663
994,663
999,663
1003,663
1007,663
1011,664
1016,664
1019,664
1023,664
1029,665
1033,666
1038,665
1041,665
1045,665
1049,666
1054,666
1059,666
1063,666
1068,666
1072,666
1077,666
1082,666
1087,667
1090,666
1094,667
1098,667
