1920,1080
x,y
1263,254
1264,256
1264,256
1265,257
1266,258
1267,258
1267,259
1268,261
1269,262
1270,264
1271,267
1271,269
1271,269
1272,270
1273,271
1274,272
1275,272
1276,273
1278,274
1279,276
1280,278
1281,281
1282,281
1284,283
1285,285
1286,287
1287,288
1288,290
1289,291
1289,291
1290,293
1291,294
1291,295
1293,297
1294,298
1296,300
1297,302
1298,304
1299,306
1301,307
1302,309
1303,310
1305,311
1308,313
1309,315
1311,316
1313,319
1315,321
1317,325
1319,327
1320,331
1321,333
1322,335
1324,336
1325,338
1326,338
1327,340
1329,340
1330,341
1330,347
1331,350
1332,354
1333,357
1334,360
1335,362
1337,366
1338,369
1340,369
1341,371
1342,373
1345,375
1347,377
1349,378
1350,379
1352,382
1354,386
1355,389
1356,392
1357,396
1359,405
1360,408
1361,406
1362,411
1364,414
1365,416
1367,415
1370,418
1372,423
1373,428
1375,432
1377,435
1380,438
1382,441
1385,444
1387,446
1390,449
1392,451
1395,453
1398,456
1400,459
1403,462
1406,466
1408,471
1410,476
1412,480
1414,485
1417,489
1418,492
1420,494
1422,497
1424,501
1427,503
1429,507
1432,511
1435,517
1438,523
1441,529
1443,534
1446,539
1448,544
1451,548
1454,551
1457,554
1460,558
1463,562
1466,565
1469,569
1473,574
1478,581
1483,588
1487,594
1491,600
1494,606
1497,612
1500,616
1503,622
1506,626
1509,630
1513,635
1517,639
1520,645
1524,652
1527,661
1530,670
1534,677
1537,685
1541,692
1545,698
1549,705
1554,710
1559,715
1564,721
1568,726
1573,731
1578,739
1584,748
1593,759
1600,769
1604,778
1609,789
1614,799
1620,807
1625,814
1631,821
1637,828
1641,835
1647,843
1653,851
1659,863
1665,879
1669,892
1675,906
1677,918
1683,930
1691,940
1701,950
1711,960
1720,969
1729,974
1737,979
1748,985
1761,991
1776,998
1787,1004
1800,1011
1808,1018
1816,1026
1828,1034
1839,1040
1851,1048
1866,1055
