3840,2160
x,y
3813,1062
3806,1055
3797,1051
3792,1047
3786,1045
3779,1045
3771,1044
3761,1044
3750,1044
3742,1041
3734,1041
3723,1043
3713,1042
3703,1043
3695,1041
3688,1039
3678,1034
3670,1033
3655,1032
3645,1031
3634,1030
3623,1028
3612,1028
3602,1028
3593,1026
3579,1027
3567,1028
3554,1028
3543,1028
3531,1029
3521,1032
3509,1028
3498,1029
3486,1025
3474,1022
3459,1023
3444,1026
3430,1022
3416,1023
3405,1019
3391,1018
3378,1015
3365,1018
3349,1019
3336,1022
3321,1020
3305,1013
3290,1007
3274,1005
3261,1003
3247,1002
3231,1002
3216,1004
3199,1004
3186,999
3171,999
3159,996
3146,993
3132,993
3120,992
3107,993
3094,992
3083,991
3071,988
3061,992
3050,990
3040,986
3028,985
3018,987
3007,985
2996,983
2984,980
2975,982
2965,982
2955,979
2945,977
2936,978
2927,977
2915,976
2904,977
2893,976
2884,978
2877,974
2865,974
2855,973
2845,971
2834,969
2826,967
2814,967
2799,969
2788,968
2778,967
2768,966
2756,968
2747,967
2737,965
2729,964
2717,964
2709,960
2700,959
2690,959
2680,956
2674,956
2665,957
2655,956
2645,956
2638,953
2631,954
2619,955
2610,956
2600,956
2592,955
2586,956
2583,956
2576,955
2568,951
2562,952
2556,951
2548,950
2541,947
2534,948
2527,946
2518,946
2513,945
2508,946
2499,946
2493,944
2485,941
2481,940
2476,939
2471,940
2466,939
2461,939
2459,938
2456,936
2454,936
2451,935
2449,935
2449,935
2447,935
2445,934
2443,934
2441,933
2440,933
2439,933
2437,934
2435,935
2433,934
2432,933
2431,933
2430,933
2429,932
2427,932
2426,932
2425,933
2424,933
2424,933
2424,934
2422,934
2419,933
2418,933
2417,933
2415,934
2414,934
2413,934
2413,934
2413,935
2411,935
2410,935
2409,935
2408,935
2407,935
2404,934
2403,935
2402,935
2403,935
2403,935
2404,935
2404,935
2403,936
2403,935
2403,935
2401,935
2400,935
2400,935
2401,935
2402,935
2401,936
2401,936
2402,936
2403,936
2405,936
2408,937
2410,937
