1920,1080
x,y
18,500
25,499
31,498
36,498
44,497
54,497
64,496
76,495
86,494
97,494
108,494
118,493
128,492
136,492
144,492
154,492
164,492
174,491
181,490
188,490
197,490
204,489
211,489
226,489
230,488
234,488
239,488
247,488
252,488
258,486
267,487
271,487
275,486
282,486
293,486
296,485
302,485
309,485
316,485
322,484
327,483
333,484
339,484
345,483
352,483
358,483
365,482
370,481
377,481
383,481
390,481
396,480
402,481
408,481
415,481
420,481
426,481
431,481
436,481
443,480
449,480
455,480
461,479
468,478
474,477
480,478
487,478
491,478
496,478
501,478
508,478
512,478
517,478
523,478
526,478
531,478
535,478
540,478
545,478
548,478
554,478
558,478
563,477
568,477
572,477
576,477
580,476
585,476
590,476
594,476
598,476
603,476
607,477
611,476
615,475
619,475
621,476
625,476
629,476
635,476
639,476
642,475
645,476
649,476
654,476
657,476
660,476
665,475
667,476
670,476
673,476
675,476
680,476
685,476
689,475
692,475
699,476
705,475
710,474
714,475
721,473
729,469
783,461
787,460
790,458
794,457
798,456
801,457
801,457
804,457
804,456
806,456
807,456
809,455
810,456
811,456
811,456
813,456
813,457
813,456
816,456
818,456
817,456
817,457
818,457
818,457
820,457
820,457
821,457
821,456
822,456
823,456
824,456
824,456
824,456
824,457
824,458
824,458
824,457
825,457
826,457
827,457
827,457
827,457
827,457
826,457
825,457
825,457
826,457
826,457
826,457
826,457
827,457
827,457
826,457
827,457
827,457
827,457
827,457
827,457
827,457
827,457
827,457
826,457
826,457
827,457
827,457
827,457
827,457
826,457
826,457
825,457
825,457
825,457
825,457
826,457
826,457
826,457
826,457
826,457
826,457
826,457
826,457
826,457
826,457
827,457
827,457
827,457
827,457
826,457
826,457
826,457
827,458
827,458
827,457
827,457
827,457
826,457
827,457
826,457
827,457
827,457
826,457
826,457
827,457
827,458
828,458
828,457
826,458
825,458
824,458
824,458
824,458
824,458
825,458
826,458
826,458
827,458
827,458
827,458
827,458
827,458
827,458
827,458
827,458
827,458
827,459
826,458
826,459
826,458
826,458
826,458
826,459
826,458
826,458
826,458
826,458
826,458
826,458
826,458
826,458
826,458
826,458
826,458
826,458
826,458
826,458
825,458
826,458
826,458
826,458
826,458
826,458
825,458
826,458
826,458
827,458
827,458
827,458
826,458
826,458
825,458
825,458
825,458
825,458
826,458
827,458
828,458
828,458
828,458
828,458
828,458
828,458
828,458
828,458
828,457
828,457
828,458
828,457
829,457
829,457
829,457
829,458
829,458
829,458
828,458
828,458
828,458
828,458
828,458
828,458
828,458
828,458
829,458
828,459
828,459
828,459
828,459
827,459
827,460
827,460
827,460
827,459
827,459
827,459
828,458
827,458
827,458
828,458
828,458
828,458
828,458
828,458
828,458
828,458
828,457
828,458
828,458
828,458
828,458
828,458
828,457
828,457
828,457
828,457
828,457
829,457
829,457
829,457
828,457
828,457
828,457
828,457
828,457
828,457
828,457
828,457
828,457
828,457
828,457
828,457
828,457
828,457
828,457
827,457
827,457
827,457
827,457
827,457
827,457
827,457
827,457
827,457
827,457
827,456
827,456
827,456
827,456
827,456
827,456
827,456
827,456
827,456
827,456
827,456
827,456
827,456
827,457
827,457
827,457
827,457
826,457
827,457
827,457
827,456
827,456
827,456
827,456
827,456
827,456
827,456
827,456
827,456
827,456
827,456
827,456
827,456
827,456
827,456
827,456
826,456
827,456
827,456
826,456
826,457
826,457
826,457
826,457
826,457
826,457
826,458
826,457
826,457
826,457
826,457
826,457
827,457
827,457
826,457
826,457
826,457
826,457
827,456
827,456
827,456
827,456
827,456
827,456
826,456
825,456
823,455
821,454
820,454
820,454
823,454
821,454
820,454
820,454
820,454
821,454
822,454
823,454
823,454
823,454
823,455
821,454
821,455
820,454
820,455
820,455
820,455
820,455
819,455
817,454
817,454
814,457
813,461
812,466
812,467
811,469
808,469
