1920,1080
x,y
1896,473
1891,466
1886,460
1880,459
1874,458
1864,455
1853,453
1841,453
1830,453
1819,451
1808,448
1796,447
1785,445
1775,445
1764,444
1752,443
1742,442
1731,443
1721,442
1710,442
1700,443
1688,441
1677,442
1666,438
1655,441
1645,439
1634,441
1624,440
1616,443
1604,444
1593,445
1581,448
1573,448
1561,448
1548,448
1538,447
1529,440
1518,439
1507,434
1496,433
1483,445
1474,447
1462,448
1451,448
1440,448
1429,445
1419,444
1407,445
1396,445
1389,445
1377,443
1364,445
1353,445
1341,445
1333,444
1319,443
1307,444
1297,444
1288,445
1276,446
1264,445
1251,446
1243,447
1229,447
1218,449
1208,452
1196,455
1184,455
1171,456
1160,458
1148,458
1138,458
1125,458
1114,458
1101,458
1093,458
1079,452
1069,451
1057,451
1046,450
1034,450
1022,450
1007,451
996,451
982,452
971,452
959,451
947,452
935,449
923,449
910,452
898,453
883,454
872,455
859,458
847,459
834,459
821,459
808,462
793,464
781,467
770,467
758,467
740,466
731,465
720,463
708,460
693,457
684,456
675,456
665,447
645,454
633,459
617,459
604,455
581,454
568,456
558,455
546,455
534,456
522,456
508,459
495,457
481,456
468,455
454,453
440,451
427,447
415,446
372,445
358,446
344,451
327,454
319,462
302,461
287,459
274,459
259,457
245,455
231,457
216,457
202,459
189,459
175,460
161,461
146,460
134,460
119,462
105,462
93,463
80,464
63,468
49,469
42,465
35,467
27,472
21,474
