1920,1080
x,y
1012,77
1013,77
1013,77
1013,78
1014,78
1013,79
1014,79
1014,80
1015,80
1015,80
1014,81
1014,81
1013,82
1013,82
1013,83
1013,83
1013,83
1013,83
1014,84
1014,84
1014,83
1014,84
1014,85
1014,85
1014,86
1014,87
1015,87
1015,88
1015,88
1015,89
1016,89
1016,89
1016,89
1016,89
1016,89
1016,90
1017,91
1017,91
1016,91
1016,92
1016,92
1016,92
1016,92
1015,93
1015,93
1015,94
1015,94
1015,94
1015,94
1015,95
1015,94
1015,95
1015,96
1015,97
1015,97
1016,98
1016,98
1016,98
1016,98
1016,99
1016,99
1017,100
1017,100
1018,100
1018,100
1018,101
1019,101
1019,102
1019,102
1019,103
1019,103
1019,104
1019,104
1018,105
1018,105
1018,105
1018,105
1018,105
1018,105
1018,106
1018,107
1018,107
1019,107
1019,107
1019,108
1019,108
1020,109
1021,110
1021,110
1022,111
1022,111
1022,112
1022,112
1022,112
1023,112
1022,112
1022,111
