1920,1080
x,y
1893,574
1889,573
1883,572
1875,569
1870,568
1860,571
1850,573
1842,573
1835,574
1827,574
1818,573
1812,574
1803,574
1794,574
1791,571
1783,571
1784,565
1771,571
1761,575
1750,577
1739,579
1727,580
1718,580
1709,581
1701,582
1693,583
1685,583
1678,582
1673,582
1664,582
1656,582
1653,581
1642,582
1632,582
1620,583
1609,584
1598,585
1587,586
1579,586
1572,586
1565,586
1556,586
1550,587
1542,587
1533,586
1522,587
1514,588
1506,590
1498,593
1490,596
1484,597
1473,600
1463,601
1458,602
1451,602
1444,602
1437,603
1429,602
1421,599
1412,601
1402,603
1394,603
1386,605
1375,604
1364,605
1354,606
1344,608
1336,609
1327,610
1321,611
1316,613
1309,611
1301,612
1291,612
1281,612
1273,613
1266,614
1257,615
1249,618
1241,621
1233,622
1220,623
1212,625
1205,626
1200,628
1195,629
1185,630
1175,629
1167,629
1157,629
1148,630
1139,631
1129,632
1118,633
1108,634
1100,634
1093,635
1088,636
1082,637
1077,638
1069,639
1062,639
1054,639
1043,639
1034,642
1025,643
1015,646
1006,650
998,652
991,654
982,655
976,657
969,661
962,661
955,662
948,662
940,663
933,664
926,664
919,664
911,665
903,665
894,668
884,670
876,673
872,675
867,678
864,680
855,681
852,682
843,682
833,683
823,684
813,684
804,686
797,690
787,693
780,697
773,701
763,703
757,706
751,710
744,712
738,714
731,715
724,715
717,717
710,717
702,719
693,720
684,721
675,723
667,724
659,727
654,727
648,726
645,729
641,729
636,729
626,729
619,731
612,733
606,734
599,734
592,734
585,736
577,740
571,744
566,751
561,758
556,762
550,768
548,772
505,785
