1920,1080
x,y
1903,466
1896,465
1890,465
1878,464
1863,463
1850,462
1833,461
1817,460
1802,459
1786,459
1772,458
1760,458
1750,456
1740,456
1729,455
1716,453
1703,452
1689,449
1674,448
1658,447
1645,447
1629,447
1615,446
1600,446
1586,445
1575,445
1562,444
1548,443
1538,443
1528,442
1516,442
1503,440
1489,438
1475,437
1460,437
1446,435
1434,435
1419,434
1404,435
1391,433
1380,433
1369,433
1359,433
1348,431
1337,431
1326,430
1312,427
1298,426
1287,424
1275,424
1264,422
1253,423
1242,422
1230,421
1220,421
1209,420
1197,417
1186,414
1174,414
1163,415
1150,414
1139,412
1127,411
1117,412
1106,411
1095,411
1082,411
1069,411
1057,410
1046,411
1037,411
1027,410
1017,410
1003,410
990,409
978,407
967,406
955,408
943,407
932,408
920,409
908,409
896,409
885,409
874,409
864,409
853,408
841,408
830,407
816,406
805,405
793,404
782,404
770,404
758,404
746,404
735,404
724,404
715,405
703,404
693,403
681,402
671,401
658,400
647,400
635,399
624,400
613,399
602,399
591,399
581,399
570,399
558,398
548,398
536,397
525,398
514,399
502,399
490,397
478,397
466,397
456,396
446,396
435,396
425,397
414,397
403,398
392,398
380,399
369,399
358,399
347,399
336,399
327,398
316,397
306,398
296,398
286,399
276,400
265,401
255,401
245,401
236,401
226,402
216,402
205,403
198,403
191,405
178,405
170,407
164,410
156,411
144,411
130,410
118,410
114,414
99,411
91,412
80,413
71,414
67,417
51,416
43,417
35,421
32,423
24,425
20,423
15,426
11,426
