1920,1080
x,y
426,951
423,956
428,953
435,954
435,953
440,952
438,954
442,953
446,947
447,944
449,947
451,949
450,948
456,948
458,953
464,961
473,964
476,965
478,966
481,967
485,965
485,960
486,962
488,962
492,965
504,966
507,968
511,966
513,965
514,963
515,960
518,959
517,960
518,963
517,964
518,967
521,969
523,970
525,969
530,969
537,970
541,969
542,969
544,971
545,970
545,970
547,969
550,969
552,970
554,970
556,968
556,970
556,969
558,967
561,967
561,962
564,965
559,974
562,971
566,971
572,972
577,972
580,971
580,972
581,972
582,972
583,971
586,972
589,968
590,968
591,969
592,969
593,969
591,966
597,968
599,964
600,969
600,972
601,970
601,964
601,964
603,961
605,961
608,958
610,966
612,969
612,971
613,971
620,971
623,971
625,971
623,970
620,971
620,972
629,971
633,971
636,970
636,970
636,971
635,972
633,973
631,973
630,973
629,974
626,973
625,974
627,974
629,972
630,969
630,967
630,964
630,959
632,965
632,969
631,968
633,970
632,973
637,967
625,970
620,975
616,972
627,972
628,970
620,974
620,977
630,978
620,973
620,971
630,966
635,964
643,963
646,965
647,974
650,976
652,976
651,978
654,976
656,971
656,973
655,972
652,978
654,975
655,972
656,972
656,974
658,969
660,962
661,958
661,960
661,959
662,959
663,958
661,965
660,968
662,968
660,969
657,973
654,975
655,979
654,983
655,985
656,983
655,981
656,972
655,969
655,967
653,972
653,980
651,983
647,985
648,986
649,983
648,981
646,981
645,979
643,978
641,977
638,981
634,980
634,979
633,980
631,979
630,978
628,982
625,983
622,983
619,985
617,983
614,984
612,982
610,980
607,981
604,982
599,980
593,981
590,981
589,979
582,981
576,982
572,983
568,988
563,985
554,981
546,973
542,981
534,979
534,977
520,983
512,988
510,989
499,989
492,990
486,990
481,988
475,989
466,993
462,1000
459,994
452,990
447,994
442,993
437,992
428,992
418,1000
416,999
410,997
402,996
397,991
391,991
387,991
375,994
368,999
367,1000
361,1000
353,1000
346,1005
336,1000
327,1000
325,1002
305,1004
299,1005
298,1004
294,1003
278,1005
252,1007
234,1007
227,1009
214,1010
209,1010
206,1011
205,1010
199,1007
198,1007
189,1007
181,1012
177,1012
163,1015
157,1016
152,1017
148,1017
145,1017
137,1019
133,1019
127,1019
124,1019
123,1020
115,1019
111,1020
108,1021
106,1020
102,1022
93,1020
87,1021
82,1022
81,1023
75,1023
69,1022
65,1023
63,1023
57,1023
54,1020
46,1023
40,1024
37,1024
35,1024
32,1017
29,1025
26,1028
24,1026
24,1024
20,1020
18,1020
17,1023
14,1026
13,1031
