1920,1080
x,y
1204,432
1201,433
1198,432
1194,431
1190,432
1187,432
1183,430
1179,429
1175,426
1172,428
1168,428
1164,425
1160,425
1157,427
1153,427
1149,427
1145,428
1141,428
1136,421
1131,422
1127,423
1120,421
1115,414
1110,412
1106,411
1101,409
1096,411
1091,408
1086,408
1080,409
1075,415
1069,413
1063,409
1058,407
1053,408
1049,410
1044,408
1039,409
1034,409
1030,413
1025,413
1018,415
1014,415
1010,414
1006,417
1001,417
996,418
990,418
985,419
980,420
976,421
971,420
966,421
960,420
956,420
951,419
946,419
939,419
934,419
929,418
925,418
920,417
892,411
885,409
878,407
871,405
866,401
859,399
853,397
850,397
843,395
836,395
832,394
828,394
827,393
824,393
820,394
814,394
808,395
805,395
801,394
794,395
788,395
783,395
778,394
773,393
769,395
765,395
760,397
755,395
750,395
746,394
740,397
734,394
728,394
723,394
718,395
712,395
706,395
700,395
695,400
689,397
683,397
678,397
672,397
667,398
662,396
658,397
654,396
650,397
647,401
644,400
641,399
639,398
637,399
636,407
633,409
633,411
632,412
632,412
631,412
631,413
632,412
632,413
633,413
634,414
634,415
633,415
633,416
633,417
635,417
634,417
640,413
638,415
