1920,1080
x,y
43,229
56,228
68,227
81,225
93,224
104,221
115,219
127,215
138,211
149,210
160,208
171,207
181,205
192,203
203,203
214,202
224,201
234,200
244,198
255,196
264,194
274,192
285,190
294,189
305,188
315,188
325,187
336,186
347,186
357,184
367,182
377,181
387,179
397,177
406,176
415,174
425,174
434,173
442,172
451,171
459,169
467,169
476,168
485,167
493,166
501,165
509,163
518,161
527,159
535,159
543,158
552,158
560,157
569,156
578,155
586,155
595,154
603,154
611,152
620,151
629,150
637,149
645,149
653,150
661,149
669,148
677,148
685,148
692,148
699,147
706,146
711,144
717,142
722,141
726,139
729,138
733,138
735,139
739,139
741,139
743,139
745,138
747,137
748,136
749,135
750,134
751,134
751,133
751,133
751,133
751,133
751,133
751,133
751,133
751,133
750,132
750,131
750,130
750,130
750,129
750,130
750,131
750,131
750,131
750,131
750,131
751,130
751,130
751,129
751,127
750,127
750,127
750,126
750,126
750,126
750,127
749,128
749,128
749,128
749,128
749,127
749,126
748,126
748,126
748,127
749,126
750,126
751,126
753,127
754,127
755,127
758,128
760,128
763,128
766,128
768,127
770,127
772,127
775,127
776,127
778,128
780,129
781,129
783,129
783,130
784,129
785,128
786,127
786,127
787,127
787,127
788,127
789,128
789,128
790,128
790,128
791,129
792,129
793,129
793,129
794,129
794,129
795,129
795,129
795,130
795,130
795,131
795,132
795,132
794,132
794,132
793,132
793,132
793,132
793,132
793,133
793,132
793,132
792,132
792,132
792,134
792,135
793,135
793,136
794,135
795,134
795,134
795,134
795,135
795,136
795,136
795,137
794,137
794,138
794,139
794,139
794,140
794,139
794,138
794,138
793,138
794,138
794,138
794,139
794,140
795,141
796,142
797,142
798,142
799,142
800,142
800,142
801,142
801,143
802,143
802,143
802,144
803,145
804,146
804,146
805,147
805,147
805,147
804,147
804,147
804,147
804,147
804,147
803,148
803,149
804,150
804,151
804,152
804,152
804,152
804,151
804,151
804,151
803,151
802,152
802,153
801,153
801,153
801,154
800,156
800,156
799,157
799,157
799,155
799,154
798,154
797,156
797,156
797,156
796,158
796,159
796,160
796,161
796,161
797,162
797,161
797,160
797,160
796,160
796,162
795,163
794,164
794,165
794,165
793,165
793,166
792,167
792,167
791,166
792,167
792,167
791,166
790,167
789,168
789,169
789,170
789,170
789,171
790,171
790,172
790,172
790,172
789,172
789,172
789,172
788,173
787,173
786,174
785,175
785,176
784,177
783,177
782,177
781,177
780,176
779,177
779,176
778,176
777,178
776,178
776,179
776,180
776,180
775,182
776,182
775,183
775,183
775,183
774,183
774,184
774,184
774,185
773,185
773,186
773,187
773,188
772,188
771,189
771,189
771,188
771,188
771,188
770,188
770,188
769,188
769,188
769,189
769,190
769,192
769,192
769,192
769,193
770,193
770,193
770,193
770,193
770,193
770,193
770,194
770,196
770,197
770,198
769,199
769,199
768,200
768,199
768,199
768,198
768,199
768,200
768,201
768,202
767,202
767,202
768,204
768,204
768,204
768,205
768,204
768,204
767,204
766,205
766,206
765,206
765,208
764,209
764,210
763,211
762,212
762,213
761,213
761,212
760,212
759,212
759,213
759,213
758,214
758,215
758,216
758,217
758,219
758,219
758,220
757,220
757,220
756,220
756,221
755,221
754,221
754,221
753,222
752,223
751,224
751,225
750,226
750,226
749,225
749,225
748,225
747,225
747,226
746,227
746,227
745,228
745,229
744,231
745,232
745,233
745,233
745,232
744,231
744,231
743,231
744,232
743,232
742,233
742,234
742,236
741,237
741,238
741,239
740,239
740,238
739,238
739,237
740,237
740,238
740,238
740,239
740,240
740,240
740,241
741,242
742,243
743,244
744,244
744,244
745,244
745,245
746,245
746,245
746,247
746,248
746,250
747,250
747,251
748,251
749,252
749,251
749,249
749,248
748,248
748,249
748,250
749,250
749,251
750,253
751,254
752,255
754,255
755,255
756,255
757,254
757,254
759,255
759,255
760,257
760,258
761,258
762,259
762,259
762,259
763,260
764,260
764,259
764,258
765,258
765,259
765,260
766,262
767,263
768,263
770,263
770,264
771,265
773,265
775,266
776,265
777,265
778,266
779,266
780,267
780,268
781,269
782,270
783,270
783,271
784,272
784,271
785,272
784,272
784,270
784,269
784,270
784,271
785,271
785,273
786,274
787,275
788,276
790,276
791,276
792,276
793,276
794,276
795,277
796,277
798,278
