1920,1080
x,y
1252,197
1252,196
1252,194
1252,192
1252,187
1252,185
1252,179
1252,182
1252,181
1252,183
1252,179
1253,178
1253,185
1254,186
1255,186
1255,188
1255,192
1257,190
1257,189
1258,189
1260,190
1262,189
1266,179
1268,177
1267,179
1273,173
1274,171
1276,171
1279,165
1284,165
1285,158
1285,158
1285,160
1288,158
1290,153
1291,150
1292,145
1293,141
1293,144
1296,144
1298,143
1299,143
1300,142
1300,142
1301,141
1302,138
1302,138
1302,137
1302,138
1302,137
1303,137
1302,135
1301,135
1302,135
1303,135
1301,134
1301,133
1301,132
1302,130
1302,128
1303,127
1303,126
1304,126
1305,125
1305,125
1306,125
1306,126
1307,125
1307,123
1307,122
1308,121
1308,122
1308,120
1308,118
1310,118
1310,118
1310,118
1310,118
1310,119
1311,119
1311,119
1311,121
1311,120
1310,120
1310,121
1310,120
1309,121
1308,120
1308,119
1308,119
1308,120
1308,122
1308,122
1308,121
1308,120
1308,120
1308,121
1308,122
1307,121
1307,120
1307,121
1306,120
1306,123
1306,127
1306,128
1307,129
1307,129
1307,127
1307,126
1307,123
1307,122
1308,122
1307,121
1307,123
1306,123
1306,123
1305,123
1305,125
1306,125
1306,126
1305,132
1305,127
1304,124
1304,124
1303,124
1303,124
1303,125
1302,126
1302,138
1301,142
1301,145
1301,139
1301,134
1301,134
1301,134
1301,134
1301,134
1301,138
1301,138
1301,136
1301,138
1302,139
1303,138
1304,136
1305,135
1306,135
1306,133
1307,130
1307,127
1308,126
1310,125
1310,127
1310,153
1312,152
1314,151
1315,152
1315,153
1315,155
1316,155
1317,155
1318,156
1318,156
1319,155
1319,156
1320,155
1320,155
1320,153
1321,152
1322,153
1323,153
1322,152
1324,146
1325,139
1326,140
1326,133
1326,134
1327,131
1327,127
1328,129
1329,132
1329,139
1330,142
1330,143
1331,142
1331,135
1332,125
1333,134
1334,137
1334,136
1335,126
1335,123
1336,131
1337,132
1337,124
1338,129
1339,130
1340,119
1341,125
1342,117
1343,124
1344,116
1345,110
1345,107
1345,106
1347,104
1347,101
1348,101
1349,115
1350,108
1351,103
1351,103
1351,114
1352,117
1354,116
1355,116
1357,103
1358,96
1358,106
1360,101
1361,98
1362,99
1363,94
1363,89
1364,99
1365,96
1366,85
1367,81
1369,92
1369,97
1369,99
1369,99
1369,99
1368,99
1368,99
1368,99
1369,99
1370,99
1370,99
1370,99
1369,100
1370,92
1370,92
1370,90
1371,87
1371,84
1371,84
1370,83
1371,84
1371,84
1372,86
1371,83
1371,85
1372,86
1372,92
1372,93
1372,88
1372,84
1371,86
1371,85
1371,84
1371,83
1370,83
1369,84
1369,84
1369,84
1369,84
1369,85
1370,89
1369,90
1370,92
1369,93
1370,95
1370,97
1370,98
1370,100
1370,110
1370,107
1370,111
1370,107
1369,114
1369,112
1369,111
1369,112
1369,117
1369,117
1369,117
1369,118
1369,119
1370,122
1369,123
1370,126
1370,134
1369,132
1367,131
1367,132
1367,134
1368,148
1366,141
1367,147
1366,143
1366,141
1365,141
1366,141
1367,149
1367,148
1367,148
1367,150
1367,152
1367,164
1367,158
1366,159
1366,158
1366,160
1365,161
1365,163
1364,163
1364,168
1365,167
1365,171
1366,171
1366,171
1365,172
1365,176
1363,185
1364,184
1364,186
1363,187
1363,187
1363,188
1364,192
1363,193
1364,194
1363,195
1364,197
1364,198
1364,200
1364,202
1365,208
1365,208
1365,210
1365,211
1365,216
1364,217
1363,215
1363,221
1363,219
1363,219
1363,218
1363,219
1363,220
1363,221
1363,222
1363,224
1362,227
1363,230
1363,229
1363,235
1363,235
1363,236
1363,236
1363,230
1363,225
1363,223
1363,221
1363,221
1364,223
1365,223
1365,225
1365,226
1365,229
1365,230
1364,232
1364,233
1364,233
1364,234
1364,237
1364,235
1364,234
1364,232
1364,231
1364,230
1364,229
1364,229
1364,235
1364,236
1364,233
1364,238
1364,241
1365,243
1364,244
1364,242
1364,235
1363,240
1363,241
1363,242
1362,234
1362,231
1362,230
1362,229
1363,229
1362,237
1362,239
1363,240
1362,240
1362,240
1363,241
1363,232
1363,229
1363,228
1363,229
1363,227
1363,227
1364,227
1364,227
1364,226
1364,226
1364,226
1365,227
