1920,1080
x,y
1894,336
1890,339
1886,341
1884,343
1880,342
1875,341
1867,341
1863,341
1859,340
1855,340
1850,340
1844,340
1838,344
1831,341
1824,338
1815,340
1807,340
1802,340
1795,340
1792,342
1786,343
1784,345
1778,344
1774,341
1770,339
1766,339
1760,340
1753,341
1745,341
1740,341
1735,341
1732,342
1726,342
1723,342
1719,341
1715,341
1711,342
1705,341
1698,340
1689,340
1680,341
1673,341
1667,341
1663,341
1658,340
1654,340
1651,341
1647,341
1645,341
1642,342
1639,341
1633,340
1628,340
1623,342
1616,342
1609,343
1603,343
1598,344
1595,346
1592,346
1587,346
1583,347
1581,345
1576,344
1571,344
1546,341
1539,340
1533,341
1528,341
1525,341
1522,340
1519,340
1516,339
1512,339
1510,341
1506,340
1503,340
1497,340
1492,339
1487,342
1480,343
1477,337
1472,339
1468,338
1465,347
1462,350
1457,347
1451,346
1446,345
1442,346
1437,348
1431,346
1426,346
1417,345
1410,343
1402,342
1400,341
1396,341
1392,342
1390,344
1386,341
1382,341
1376,342
1372,341
1367,343
1361,344
1356,344
1351,345
1345,346
1341,349
1338,350
1334,350
1330,353
1326,353
1321,354
1317,350
1312,348
1306,347
1303,353
1290,348
1282,347
1265,346
1245,344
1241,347
1236,349
1229,351
1222,351
1218,351
1213,351
1210,354
1207,355
1201,354
1197,356
