1920,1080
x,y
763,345
762,345
763,345
763,345
764,345
764,346
764,346
764,346
764,346
763,347
763,347
762,346
761,346
761,344
761,344
759,345
757,347
755,348
754,347
754,346
756,344
755,344
755,345
755,346
755,346
755,346
759,344
760,344
759,343
758,342
758,342
757,341
756,341
756,341
757,341
757,341
758,342
758,341
758,341
758,341
758,342
757,342
758,343
757,345
756,346
756,346
756,346
757,346
757,346
756,347
756,347
756,347
756,347
756,347
755,347
756,345
756,345
756,344
759,342
757,343
757,343
759,342
759,342
760,342
759,342
757,344
759,342
757,343
757,344
756,345
756,344
755,342
756,340
757,339
758,339
761,338
758,339
757,339
755,338
753,337
752,336
752,335
751,336
750,337
750,338
750,336
749,335
750,334
750,333
750,333
755,333
758,333
759,333
759,331
758,331
758,332
759,331
759,329
761,329
