1920,1080
x,y
18,250
15,255
16,253
16,253
18,253
21,246
25,243
30,244
35,242
39,242
41,244
46,248
52,244
58,242
67,241
73,240
79,240
81,241
83,241
83,241
86,244
91,241
99,241
106,240
111,240
115,243
119,242
123,241
129,242
141,241
144,247
144,255
143,259
145,266
150,257
153,254
156,253
160,253
165,253
172,254
179,252
181,257
185,255
190,253
194,255
198,256
201,255
206,255
213,262
217,255
228,252
229,252
232,253
235,254
237,254
240,254
246,253
251,255
258,256
262,255
264,254
268,252
273,253
277,254
281,255
289,254
296,252
299,254
300,255
303,256
307,256
313,254
316,254
320,254
326,255
326,257
331,257
337,257
337,259
340,258
342,260
340,255
340,257
