1920,1080
x,y
85,301
84,301
84,300
84,299
83,298
82,298
81,299
80,299
80,299
80,300
79,300
78,301
77,300
76,300
77,301
66,302
66,301
65,301
65,302
64,302
64,301
64,302
64,302
64,302
64,303
63,304
63,303
63,303
63,302
63,303
62,303
62,303
62,303
62,303
62,304
62,305
63,304
63,304
63,304
63,304
62,304
63,304
63,305
64,305
63,304
63,304
63,305
63,304
63,305
62,305
61,304
61,304
61,304
61,305
61,306
60,306
60,306
60,307
60,307
58,306
58,305
58,306
60,305
59,305
58,305
58,303
59,303
59,303
59,301
58,305
57,305
56,305
55,305
55,304
54,305
54,304
53,303
53,305
52,305
52,305
52,304
53,305
50,306
49,307
48,307
48,307
47,308
46,309
46,310
46,310
47,311
48,310
48,309
48,308
