3840,2160
x,y
1708,642
1709,637
1710,636
1710,639
1710,642
1710,645
1711,646
1711,646
1711,648
1711,642
1710,645
1710,642
1710,645
1711,645
1711,644
1712,642
1712,641
1713,642
1714,646
1714,647
1714,648
1717,646
1718,647
1718,647
1719,645
1719,645
1720,647
1721,649
1723,650
1727,649
1728,650
1732,658
1732,659
1733,662
1733,662
1734,662
1736,662
1736,663
1738,665
1739,666
1739,669
1743,671
1744,672
1745,673
1747,674
1747,672
1748,672
1749,674
1752,675
1753,674
1753,676
1753,677
1754,677
1754,678
1754,678
1756,679
1757,679
1758,680
1760,682
1763,681
1764,682
1766,685
1767,689
1767,693
1770,695
1773,695
1774,696
1775,696
1776,695
1776,696
1777,696
1776,697
1776,698
1778,699
1780,701
1781,702
1783,703
1787,704
1790,705
1791,706
1789,703
