1920,1080
x,y
1653,332
1653,333
1652,334
1652,336
1651,338
1650,340
1649,341
1645,341
1644,344
1645,345
1643,346
1642,347
1635,348
1630,349
1629,351
1628,350
1626,352
1624,353
1618,354
1615,357
1605,359
1597,361
1596,363
1592,363
1588,362
1583,362
1580,363
1575,365
1570,366
1566,367
1558,370
1553,372
1546,372
1542,374
1537,374
1533,376
1529,374
1524,376
1521,376
1516,378
1511,374
1506,377
1500,379
1496,376
1490,377
1486,379
1481,380
1477,379
1473,378
1470,378
1465,378
1463,378
1460,379
1458,378
1455,380
1453,379
1452,379
1451,381
1450,381
1450,381
1449,382
1449,381
1449,381
1449,381
1451,380
1451,381
1452,381
1451,381
1449,382
1448,384
1446,385
1446,385
1447,385
1447,384
1446,385
1445,385
1443,384
1443,384
1443,384
1444,385
1444,386
1444,388
1444,388
1444,389
1444,389
1446,390
1446,391
1446,391
1446,392
1447,393
1448,393
1449,393
1449,393
1448,394
1447,393
1446,393
1446,393
1445,393
1443,394
1442,395
1441,395
1441,395
1438,395
1437,396
1434,398
1433,399
1432,401
1432,400
1431,401
1431,402
1429,402
1429,401
1428,403
1428,403
1427,404
1427,404
1426,404
1426,404
1426,404
1425,404
1424,405
1424,406
1424,407
1424,408
1423,409
1422,410
1421,411
1422,412
1420,413
