1920,1080
x,y
139,470
139,471
139,471
139,471
140,471
140,471
140,471
141,471
139,471
136,467
136,467
135,462
135,463
134,470
133,472
132,473
132,474
132,473
132,473
135,473
137,471
139,465
136,458
135,456
133,454
130,469
129,473
130,477
134,477
136,477
133,474
132,472
135,467
131,465
128,463
127,464
127,473
128,479
131,480
133,470
135,465
136,462
137,462
136,462
135,461
135,462
135,465
134,466
132,465
131,464
129,464
127,463
129,466
130,471
131,473
131,483
133,486
135,488
137,489
138,489
137,490
136,487
136,490
137,490
137,492
137,489
137,489
137,492
136,492
140,494
140,495
140,493
140,489
141,492
141,495
138,492
138,495
137,497
137,494
138,485
139,482
142,491
141,495
140,497
140,497
139,494
141,494
141,488
141,485
143,484
143,485
146,490
147,492
146,497
145,494
146,491
146,490
152,488
151,487
158,496
158,501
154,494
155,498
158,504
158,504
159,498
162,503
162,495
164,492
165,501
166,497
168,494
169,500
170,496
172,506
172,511
173,507
175,510
176,513
177,513
178,513
180,513
181,512
182,512
183,513
184,513
185,514
186,515
187,512
188,511
188,511
187,506
188,500
190,498
190,498
192,509
193,511
194,513
194,512
194,505
196,511
200,513
200,509
200,509
202,510
203,514
203,514
203,516
204,517
205,518
205,518
205,516
204,514
206,515
207,515
206,516
205,519
206,520
207,521
207,521
209,519
210,520
211,520
211,517
211,518
213,519
214,520
216,521
216,521
217,524
217,523
216,522
219,525
220,527
222,527
223,527
224,528
224,528
224,526
225,526
226,527
226,528
227,530
227,529
228,531
228,532
230,532
231,532
232,533
232,533
232,533
233,534
233,532
232,532
231,533
234,533
235,533
236,533
236,533
236,531
237,528
237,530
238,534
238,536
238,537
238,537
238,536
238,536
239,536
240,536
241,536
242,536
244,537
245,537
246,537
245,538
243,538
242,537
244,536
246,534
246,536
247,538
250,540
252,542
252,542
252,542
252,541
252,542
251,543
252,542
254,542
253,543
252,543
251,543
251,545
251,544
252,546
252,547
252,548
252,549
253,549
253,549
253,548
253,547
254,546
255,545
256,546
258,548
257,549
256,548
256,545
257,545
258,547
259,547
260,552
261,555
262,556
264,556
264,558
264,557
264,557
264,557
264,558
264,557
264,558
265,560
264,560
265,561
265,561
266,562
266,562
266,562
267,563
268,564
270,564
270,565
270,565
269,566
270,566
271,566
272,566
274,567
275,567
275,566
278,566
279,567
283,566
283,566
284,564
285,563
286,563
290,563
295,564
297,565
296,565
298,565
301,566
303,565
305,565
313,566
317,566
322,566
323,565
327,566
331,566
332,564
335,562
339,563
342,565
345,566
347,566
349,566
352,566
354,565
355,563
357,564
362,565
364,566
367,566
371,565
373,565
376,565
379,565
380,565
383,564
385,564
388,564
391,565
393,567
394,567
397,567
399,566
401,568
403,569
405,569
409,570
412,571
413,571
415,571
417,572
418,572
421,573
423,575
425,575
427,575
428,574
432,575
433,577
435,578
436,580
438,582
441,582
442,583
445,583
446,586
448,587
449,590
452,592
455,593
456,595
458,596
459,598
461,598
461,601
465,602
466,604
469,606
472,607
474,609
476,610
476,612
478,614
480,615
481,616
483,618
484,621
484,622
485,623
486,624
487,625
489,627
490,629
489,631
488,632
488,632
489,634
490,636
490,637
490,639
489,640
488,642
488,644
488,645
486,646
484,647
483,648
482,649
480,652
479,653
477,656
474,659
474,661
473,663
471,667
467,667
465,673
462,674
460,676
457,676
456,679
455,680
453,682
453,684
451,687
450,688
450,692
451,693
448,694
444,695
444,697
442,698
441,700
441,702
440,706
439,708
437,709
437,709
435,711
435,713
434,715
435,718
436,720
437,722
436,724
435,726
435,728
435,729
433,730
432,731
431,732
430,733
429,733
428,734
427,735
425,735
425,737
