1920,1080
x,y
1427,412
1425,412
1423,411
1422,412
1419,413
1418,414
1415,414
1414,415
1407,437
1406,441
1404,442
1402,443
1401,444
1398,440
1398,440
1396,440
1395,440
1394,439
1393,439
1391,439
1389,441
1386,439
1384,440
1384,440
1383,439
1382,438
1381,438
1380,437
1379,438
1378,438
1376,438
1375,439
1374,439
1372,440
1371,437
1371,435
1369,434
1368,435
1368,434
1366,432
1364,432
1363,431
1360,430
1359,431
1358,429
1356,426
1354,426
1353,426
1351,426
1350,425
1348,423
1347,423
1345,423
1344,422
1344,422
1342,422
1340,421
1338,421
1336,420
1334,420
1332,418
1333,413
1332,406
1331,402
1329,400
1328,400
1325,399
